-261.48,37.6006,-5.78508,4.85572,3.04073,7.16172,-1.61327,2.21959,-3.13948,2.80517,-3.39502,0.364312,0.978757,3.23364,-2.23762,-1.64682,-4.28682,-0.652014,2.31855,3.80728,-0.783349
-263.597,41.4025,-5.50397,4.17617,2.10105,3.5271,-0.900581,0.923135,-5.03096,2.70862,-4.17953,-2.46648,-1.03615,3.38495,-2.80473,-1.85585,-5.08905,-1.59835,-1.00813,5.39033,-3.09119
-246.412,23.9665,-0.5524,7.70028,1.18193,10.3365,-1.9656,4.70527,-1.92144,5.56487,-2.1339,1.73684,-0.106563,3.95939,-2.23567,-0.10244,-6.92111,-2.03093,0.554592,3.90386,-2.09702
-248.488,15.8235,-2.67728,6.9943,1.91034,5.26446,0.836133,-0.336938,-2.97748,-1.12675,-0.51424,-1.52969,-0.204141,3.66259,-1.83152,-2.23394,-2.96547,-1.21923,2.89922,4.35797,-0.275219
-236.249,30.4953,-6.47858,-0.519362,-5.80044,-0.466232,-0.164269,0.97235,2.1845,1.85297,1.6301,3.32668,-0.669452,0.637315,0.91446,1.97125,-0.620672,1.29939,-0.0773094,2.22625,0.734044
-268.333,38.2177,-3.45737,10.6683,-3.48315,10.4098,-1.89116,4.74728,-3.48053,3.28026,-2.83824,1.1255,-0.467787,3.70176,-1.03835,-2.26132,-5.18277,-2.80087,-0.803433,0.429869,-0.812147
-284.793,34.6859,-12.1224,17.8077,-10.8431,15.653,-6.06165,8.25238,-8.04052,6.28912,-2.76608,1.29599,-4.66404,-0.999218,-2.23405,-2.76878,-2.62039,-4.04134,1.25869,-2.3328,3.18261
-313.317,30.8414,-3.30153,14.7284,-5.85828,4.71427,-1.48527,5.6047,-4.06738,3.96923,-1.59627,2.33851,-3.01425,0.531395,-3.76794,-3.15592,-5.49716,-1.54128,0.44231,3.85635,-2.5507
-290.333,-1.48695,7.01438,0.15735,-3.28852,-0.903252,-3.1112,2.19458,2.27618,5.82393,6.74548,5.33458,2.97039,2.98263,-2.23422,0.488986,-1.62266,-2.56504,-2.39554,1.18302,1.10665
-155.159,7.77015,-3.27175,9.43023,0.942272,8.48507,-2.98684,5.6523,-2.98177,2.14467,-4.7239,-1.07743,-6.22422,-2.99671,-3.61705,5.69523,-7.24477,-1.13285,-4.53579,1.80527,-3.57448
-160.695,5.22885,-1.02762,9.58327,6.99135,-0.689298,4.0677,0.390388,9.74518,-4.23889,-1.90948,-3.18374,0.754348,-0.708706,-6.40482,1.93116,-5.37396,1.36721,-3.02479,1.64493,-0.37059
-168.053,3.90834,1.31763,6.78296,12.0816,-0.928647,1.85652,2.245,10.9522,-3.64514,-3.24882,-6.22869,2.82208,-1.99985,-4.83527,0.267749,-5.17113,1.05316,-4.75198,4.06734,-1.56568
-179.675,11.8143,-5.2725,10.7245,8.62162,5.68129,6.86309,-1.90571,11.3713,-9.47211,2.67996,-10.1018,3.73499,-5.98748,-3.32356,1.75313,-7.24836,3.52006,-8.26707,6.93041,-5.1984
-193.06,7.06856,2.96166,7.78797,10.2896,0.352485,3.51284,1.94554,7.11098,-9.46742,-1.39456,-6.08679,6.90855,-3.31173,0.960572,0.450853,-7.47141,1.18596,-8.31664,3.94515,-1.63327
-179.758,14.8967,-5.18852,4.82075,5.09396,6.06227,0.662887,4.22025,2.49969,-1.58999,1.57745,-2.65005,2.91021,-3.46647,-1.01199,-0.615972,-3.03947,0.48794,-4.1919,3.06326,-2.64472
-179.705,7.90979,0.691272,6.42783,4.86477,6.34022,1.54403,1.59404,1.79445,-2.40627,-1.5263,-4.25364,0.24107,-4.9314,0.757829,1.20791,1.27514,0.214775,-0.278423,1.42601,-0.872137
-208.043,9.57816,4.23794,8.15632,4.83236,1.47206,0.364456,-3.86339,4.07363,-2.42092,1.47213,-4.19292,2.40526,-1.5935,-1.65115,3.42899,0.865627,3.53584,-4.57341,1.21222,-2.34502
-216.724,16.7875,2.54168,9.36155,6.73301,1.47502,0.774248,-1.58131,4.98996,-4.07479,2.39958,-6.06093,3.44223,-2.81087,-0.0946673,0.177255,-2.47613,2.97882,-5.62456,2.73088,-5.17699
-223.137,20.3568,-0.763758,9.18668,4.17806,2.4111,1.24209,-2.72306,6.97163,-5.70626,2.13204,-8.99904,4.06306,-5.73458,-2.40848,-0.84679,-3.98687,3.096,-4.98941,5.32146,-5.14898
-213.688,11.9532,0.40987,5.04,5.17253,1.82963,-2.03909,0.119113,1.04304,-1.34639,-3.05705,-4.62852,2.41892,-1.79557,0.128851,-1.72748,0.44345,0.32854,0.414903,2.55199,1.12558
-163.402,15.8972,-2.52341,10.9285,3.00515,7.70106,2.54248,2.26521,-1.05306,1.5209,-1.2964,-1.17126,-3.58087,2.4505,3.36143,-0.243383,-1.64419,1.29354,-0.204317,0.675592,-4.13252
-180.946,21.121,-8.63454,11.5345,2.68878,7.11336,1.77267,4.53744,1.8025,3.99249,-0.548484,-1.7599,-3.58443,4.8598,1.97368,-1.47269,-5.91695,3.82522,0.181329,2.86129,-5.50239
-187.958,23.1603,-8.11949,9.25781,3.92175,8.58052,-0.313664,4.92539,-1.657,2.94625,0.371799,-0.683825,-3.47368,2.60532,0.631288,-0.428996,-4.28626,2.1322,1.09128,3.35759,-1.78364
-189.948,19.035,-3.76695,6.80446,7.51547,5.75682,-1.41054,5.82429,0.538911,0.354037,2.37635,-2.78797,-1.57731,1.14144,-0.164066,1.38575,-1.73529,0.409294,1.24244,5.25311,-0.0615338
-196.881,19.8824,-2.12989,4.85813,5.47852,4.29187,-1.73566,5.7959,0.877837,-0.485815,0.724391,-0.612227,1.57239,2.21318,-0.249394,1.91806,-1.15498,0.627286,-0.432863,2.68904,0.856395
-175.222,17.6347,-7.13088,-0.675241,-1.40104,8.72427,1.30115,1.33343,-2.10824,5.37228,3.72636,2.3082,-1.42223,0.738066,2.49856,4.82132,-2.48848,3.75784,-0.144789,-0.276895,-2.51199
-181.156,1.00681,4.80086,11.9166,6.58639,9.66296,0.0211128,2.27698,1.2719,1.25208,-2.72139,-1.37512,0.471601,4.16088,-2.9871,2.00646,-2.85654,-0.0841229,-3.31653,0.209438,-0.740348
-198.991,5.7686,-0.756863,12.7081,4.75727,7.64816,-1.2633,2.49785,5.16831,2.11632,-1.48779,0.882667,2.42534,4.94688,-1.87479,1.14836,-1.29404,4.22794,-1.73368,4.48988,1.24447
-212.637,17.0344,-0.756913,12.9164,6.96357,6.37894,-2.25797,2.483,3.30271,1.43588,-0.579725,-2.09156,2.50346,3.91833,-5.00039,0.359928,-2.00936,5.80674,-2.58627,3.85602,-2.50671
-218.704,17.2679,-2.06593,13.5084,5.33017,6.23958,-2.45026,2.03025,2.76323,1.81257,-0.360187,-0.0626542,1.20175,5.20313,-3.42597,2.3673,-3.10488,5.24649,-3.226,3.79542,-1.18929
-226.631,18.7059,-4.61739,10.5638,7.72707,4.31272,-3.40103,2.16706,2.1294,2.63853,-1.58681,1.71646,4.97625,1.71738,0.453275,1.49121,-3.12095,4.25094,0.259678,4.43462,-1.7923
-156.759,15.3624,-5.03313,-0.688126,-3.43687,5.15353,-6.68362,-1.1359,-4.8931,3.57263,0.93916,4.52043,-0.431046,1.65945,-2.04114,0.443389,-3.21966,3.41701,0.710041,4.1872,0.0297496
-147.316,6.16653,-1.46241,8.04736,6.86021,5.54916,1.02147,1.09716,3.67862,-1.75973,1.56055,-0.995576,-1.24645,3.5563,4.26103,0.706007,-5.44913,0.44828,-2.54282,-0.00325954,-1.73037
-154.258,2.90232,-0.0515668,4.19727,12.6033,4.37923,0.512074,-0.437783,6.11262,-1.76932,2.97912,1.72796,1.17087,0.565241,1.0739,0.0390025,-4.05688,1.25116,-1.39687,3.71036,-1.62677
-176.821,7.33226,-2.45259,4.68259,10.5491,5.15644,4.58933,0.390076,8.40496,-4.75907,6.12119,-5.36053,4.20966,-1.30901,-0.474862,-3.23702,-6.8272,6.18315,-2.755,4.97692,-2.04509
-188.287,5.67248,-1.2843,4.59895,8.46792,1.83963,2.77556,1.60042,10.8511,-4.41747,2.74347,-0.987873,8.17244,-2.18914,-1.53079,-2.20678,-6.00874,5.60385,-0.534189,7.01787,-3.32751
-196.671,9.07103,-2.59639,4.44346,9.28891,1.80309,-0.100333,5.27977,3.55893,-1.59468,2.73999,1.84661,4.00146,-1.6676,-3.50767,-3.0356,-4.03573,3.54358,2.00041,4.95181,0.138518
-180.391,15.4021,-9.06192,-1.3676,2.68101,5.77486,-1.16847,0.400921,1.78014,-1.54064,4.15086,0.0810815,2.44078,-3.12261,2.21529,2.08352,-2.28732,1.66954,-1.19819,4.00358,-1.07192
-199.547,16.0411,-3.09825,3.83634,6.81552,0.362058,0.258753,1.55318,4.14587,-1.90659,1.07007,-2.09893,3.14265,-0.126356,1.59395,3.22244,-5.29187,1.47479,-1.22744,3.62631,-2.35529
-213.88,24.6033,-6.02295,5.45953,6.10052,-0.995243,0.496892,3.83728,6.68995,-5.42181,1.25436,-5.56831,3.5251,-2.90209,0.177276,-0.628636,-6.62268,1.98993,-4.75303,5.767,-2.82122
-221.174,26.1438,-7.76413,4.46165,5.98026,-0.297748,2.72635,-2.03709,7.16157,-8.6542,7.81512,-9.12574,6.64684,-4.08111,0.157957,1.35435,-7.80562,4.65354,-8.31087,7.33254,-6.08597
-221.603,22.7549,-2.42514,0.865191,5.42988,3.15871,-1.96245,3.12789,2.85812,-3.04369,-0.0765549,-4.42002,6.48906,-4.53138,3.04695,0.335697,-3.6379,0.45841,-1.42277,1.60957,-0.596872
-183.105,20.4651,-14.0367,-1.81252,-5.41403,7.61036,-0.000517719,-2.91238,-3.21446,-1.95423,2.04948,-7.05562,-2.6631,-2.91053,0.537608,0.0598715,-1.06256,1.49486,5.23425,1.74467,2.94838
-189.598,12.4269,-0.279268,7.06509,-0.253478,6.72676,-1.69711,2.05636,-3.70164,0.790811,-5.38669,-4.38518,-4.96867,-2.0886,-2.21997,3.35616,-2.93231,2.74167,0.292425,3.82142,0.265835
-209.648,16.4583,-1.19293,7.33121,-0.471211,5.4068,-0.0538497,0.690098,-4.96741,-2.07246,-5.95818,-8.69127,-3.05815,-2.48017,-0.674819,0.338271,-0.880582,2.72455,-0.828274,5.19215,-0.139213
-219.948,21.173,-2.971,3.603,3.28264,1.78111,0.951561,1.10016,-0.264686,-1.85662,-4.60151,-7.52633,1.8664,-1.82705,0.991054,-0.414122,-1.26299,2.86242,-2.67629,6.17108,1.09836
-232.149,26.1517,-5.42664,4.09425,1.96173,3.21228,-0.394502,-1.49339,-0.0154331,-2.06024,-3.11411,-6.49625,4.22475,-2.22826,1.22407,1.83819,-1.56773,2.16621,-5.55035,5.47986,-0.276865
-235.542,23.3679,-3.16842,5.46342,1.86002,2.57642,-3.2643,0.797224,-2.47424,-1.47366,-4.42485,-5.91847,0.305233,0.144803,-0.14607,0.924757,-1.54057,-0.391616,-2.15768,4.471,-0.0276016
-180.129,1.29453,2.16593,8.07352,0.729142,4.67155,-1.06635,-1.64637,-3.61731,-4.60808,-5.24735,-5.81741,-1.7664,-0.436069,-2.6825,0.244418,-2.04539,1.08161,1.01998,2.44602,3.25781
-202.19,16.6228,4.04674,13.153,-0.797204,3.15355,-4.23188,0.35899,-5.33015,-3.65929,-5.74207,-3.89114,-3.64317,-0.672663,-2.52658,2.94013,-3.3745,2.80689,-2.16171,3.34588,-0.413123
-214.21,25.5188,3.8037,9.76624,-0.492303,-0.677881,-3.20989,1.18395,-4.67255,-2.85976,-5.59151,-1.66791,-0.732917,0.22299,-0.242174,2.04165,-2.69485,3.54027,-2.20038,2.49232,0.539791
-219.6,24.2945,0.796496,7.85972,1.12268,2.9652,-1.88753,1.81693,-2.41081,1.22307,-5.18223,-3.17541,-0.668608,-0.921784,-0.572532,-0.421127,-3.76294,1.49757,0.284799,1.5963,0.0594289
-231.551,28.4236,1.60251,6.77227,0.589869,3.25799,-1.98448,1.38824,-1.8528,0.229061,-3.571,-3.58057,-0.494522,-3.54397,-1.88313,0.331665,-3.77481,-0.512683,-0.667687,3.45967,0.840445
-175.978,17.9204,-4.33321,-9.98054,-3.29332,5.56028,-0.36626,-2.22852,-5.80529,3.76873,0.267792,-3.29533,-2.74412,-1.73973,-0.41398,2.0506,-3.83499,1.05122,-2.09528,1.71923,-1.1928
-163.331,-0.121634,8.42507,12.1431,5.17404,5.38595,2.43398,3.06387,-0.011692,1.77447,-0.88671,-1.64036,-0.704875,1.42068,-0.50468,1.76183,-7.78429,0.608737,-3.62461,1.47679,-0.550783
-162.201,5.92401,4.43792,7.31912,10.0627,4.39348,2.55552,-0.468178,4.55415,-3.76974,-3.27415,-5.56458,-0.0214289,-2.0732,-1.3625,2.38808,-5.09774,-1.3308,-3.90303,1.2631,-0.759506
-172.139,11.7291,-0.127077,5.0875,8.1753,4.43333,1.7473,-0.357602,7.3117,-3.1665,1.36356,-7.07819,2.62068,-2.74843,-1.60505,3.85208,-6.44247,1.48426,-5.12437,5.75517,-2.53769
-184.172,13.4031,-0.632207,6.71114,7.32471,2.74593,1.35285,-1.87355,9.30814,-4.58979,2.52589,-7.23977,4.86586,-4.62943,-1.01573,3.61461,-7.5311,2.86772,-3.80349,4.97482,-4.51292
-178.025,16.2293,-0.0123698,3.05644,6.75864,3.95103,0.720701,0.0372684,2.72287,-1.77123,-0.93924,-2.4543,3.09823,-0.252898,0.72879,0.756117,-1.14272,3.5175,0.856249,1.00708,-0.923702
-162.602,6.76926,-0.412222,4.28438,4.8338,7.22384,3.71769,3.83392,2.65448,1.79182,3.94959,1.83185,0.555427,0.16267,2.84076,0.509621,-1.43196,-1.07163,-1.55262,-1.48128,-1.51986
-160.405,9.99216,-3.18825,9.46694,3.08555,7.28383,1.78358,3.55046,-0.109599,-0.549754,-3.83481,-4.2117,-2.40349,1.91127,3.0287,1.43551,-0.225605,0.777511,-0.403793,2.34435,-1.24434
-174.519,15.2928,-5.67957,11.6496,5.97337,5.54573,1.87659,7.05329,5.70788,1.66084,-0.633432,-2.96716,1.7493,3.60308,0.131922,1.72555,-3.23249,-1.91703,-1.80417,2.18168,-1.96874
-186.662,19.2181,-5.33325,10.5958,7.07929,1.51529,0.766384,4.26003,7.48447,-1.10058,1.81955,-4.35839,4.42818,2.01956,0.431975,0.638856,-1.26326,-0.301835,-1.49406,2.23168,-1.55791
-188.378,19.1234,-1.49778,8.62896,6.38124,3.52265,0.445107,8.13172,3.11712,-0.273675,-0.488972,-2.99179,3.64802,1.20249,-2.37153,0.0269394,-2.02947,2.54321,-2.87631,0.401721,1.44937
-198.605,24.7575,-5.99314,5.72923,5.60718,5.50814,-0.586825,6.62866,1.36693,3.37323,-0.530399,-2.56785,2.44733,1.91576,0.254981,-0.484386,-2.53974,1.00346,-0.437982,4.2616,0.442206
-188.479,10.4364,-6.34465,7.74257,1.45841,7.38203,-0.300335,5.03548,-1.39652,3.44186,3.16403,3.29553,-0.842116,5.01923,2.80152,2.01898,-4.28933,1.52289,-1.17875,2.69229,0.910188
-209.368,9.38205,1.78768,12.6561,1.92904,5.38082,3.43997,5.37614,-1.58815,-0.0206505,1.72799,3.75511,3.52322,1.30962,-0.231941,1.11219,-1.28463,2.53517,-2.07995,1.2298,1.38829
-223.581,17.4333,3.72841,10.9586,1.78299,3.36927,3.00169,3.13762,1.72651,-1.70418,-1.93246,-1.59392,6.1212,-0.178644,-1.53177,-1.55658,-0.907722,3.50262,0.477635,1.904,-2.98524
-239.011,24.3933,-1.20153,9.65797,3.04143,4.54096,3.61943,-0.143911,1.95418,-3.39847,3.50785,-4.94472,6.31077,-2.64797,-0.269324,-0.0621218,-2.01786,4.75357,1.02714,4.61519,0.420284
-218.611,22.7259,-0.402327,1.82902,3.8516,7.90437,2.18099,4.98189,-3.5261,4.29831,-2.73743,0.281286,-0.429668,0.880635,-1.61997,2.20351,-0.938427,0.00382302,-1.2296,2.20003,-0.0475507
-161.959,0.501573,4.67842,7.34897,2.62586,3.09648,0.886261,0.474491,-5.31995,-3.51773,-3.1102,-3.49948,-3.77843,1.84878,2.3655,-0.092486,-2.62986,-1.0504,-8.138,-4.05989,-1.2784
-147.973,4.3653,-3.876,12.5406,0.565096,9.22725,1.43496,0.711144,-1.39884,2.80456,-3.1409,-2.97681,-3.82652,4.06905,0.62903,0.0769449,-5.42878,0.465118,-3.64621,0.408747,-2.6344
-170.792,15.9036,-13.1473,13.282,1.18839,10.4461,0.911164,1.86348,-0.297409,0.832092,-3.11685,-0.664357,-5.45022,1.30975,0.257277,-1.61528,-6.22393,1.1892,-0.71731,1.93059,-2.79659
-183.749,18.8207,-13.3053,8.501,2.48119,5.84926,-0.579416,2.89422,0.868142,-1.52852,-2.41807,-0.0713038,-1.10722,6.08419,2.34645,2.35092,-2.64414,5.47307,-0.611794,3.18528,0.409788
-191.409,23.4043,-12.4974,7.75693,3.03,3.80225,0.679874,3.98612,0.565545,-0.927308,-4.88168,-1.57244,1.50536,3.82659,2.76548,1.06838,-4.47302,3.31763,-1.65825,1.18528,0.381885
-177.76,22.0232,-10.3739,0.468915,-1.67474,8.94765,-0.430099,4.78378,-2.68786,1.48006,-1.04612,1.82229,-3.97687,1.16184,-0.874751,0.222509,-2.29421,0.0963655,-2.42429,1.80763,-0.764725
-166.864,-0.123829,5.00417,-0.496,0.864082,3.71146,-0.384579,3.71598,0.987347,5.58443,-1.3311,-0.672627,1.77199,-0.172398,0.226692,0.322483,-5.65095,5.14096,-1.98348,2.64577,0.579426
-178.788,6.03223,7.67731,0.866591,3.60961,0.836818,-0.562193,-1.73609,8.19181,-3.21817,-2.13634,-3.38396,-1.99795,-1.01947,-0.541966,0.102636,-4.12301,5.62252,-5.7053,-2.12618,0.709076
-193.087,1.04077,5.65521,-4.35555,6.00982,-0.489229,-2.26528,-2.04269,8.43246,-6.39126,-2.91239,-5.77033,1.16328,2.21278,-3.67299,0.124301,-3.00101,6.74552,-4.42068,4.35818,-1.01842
-203.982,6.72799,-0.296208,-1.15155,3.49727,0.858102,1.51289,-4.86819,9.41087,-8.91861,3.80127,-7.92342,4.84978,-4.31263,-3.46235,-0.474473,-5.16298,6.01625,-4.85712,7.06754,-3.4125
-206.976,5.95016,2.93712,-4.19933,5.09958,6.75253,1.28327,-3.61017,5.29224,-3.16505,-0.583245,-4.14817,4.01804,-5.47772,-1.98231,-1.79423,-5.33676,4.21536,-2.81184,3.78175,-0.511443
-184.319,8.33946,-6.16169,-8.85693,0.9555,11.8647,-1.2249,-0.415097,0.307686,4.64365,0.0324984,-2.7384,-3.92288,-0.860518,-3.05156,0.919412,-2.64012,1.08101,-0.59178,-0.518022,-0.290005
-196.528,3.68114,3.18258,2.86349,2.52288,1.38549,-1.13624,-0.2145,-2.05047,-1.29328,-2.62383,-1.9265,1.43603,-3.878,-2.54998,0.335356,-5.00663,2.6799,-3.28069,0.326998,0.742321
-211.954,10.046,1.20164,2.19568,-0.352594,-0.762883,-1.32482,-2.99408,-2.30931,-0.782704,-1.27787,-2.50671,1.45713,-2.98529,-3.1314,1.11966,-4.2075,2.1153,-4.70779,4.23629,-0.324068
-220.208,9.05779,3.71498,0.833279,2.99674,-3.4199,-3.01788,-4.18765,-3.59672,-3.2537,-0.933713,-4.40653,5.52459,-3.46379,-0.927002,-1.24629,-6.42119,5.65009,-3.42321,3.42423,-0.153456
-229.23,17.4787,3.42561,-0.457253,6.08335,-6.06922,-1.40769,-0.988513,-4.5829,2.71493,-4.77193,-7.39471,9.76693,-8.08437,1.13986,-0.065585,-9.669,9.07617,-7.50683,1.64357,3.54619
-212.752,12.363,-3.43521,-4.57936,-1.66498,1.95407,-0.513627,2.60465,-5.50085,3.40253,-2.39814,-1.5361,-0.333726,-5.44866,-1.45363,-0.947171,-3.03853,-1.1725,-3.25034,0.277169,2.1227
-183.022,12.1645,-9.46136,-3.00566,-5.44034,10.4065,-1.82103,-2.27736,-2.38976,2.78817,-1.17759,-3.98732,-5.64348,-1.02627,-4.11204,-2.72687,-7.61045,-0.896667,-4.02828,-0.67276,-1.87141
-221.581,9.12169,-0.39726,3.83778,-4.51842,3.01938,-3.2842,0.451712,-1.20388,-2.21037,-3.26072,-5.38241,-1.70312,-1.93576,-3.90683,-3.78935,-5.73478,-0.372326,-1.82301,2.62208,-0.5732
-230.728,15.2093,-0.289136,0.354513,-1.93869,3.29089,-3.88805,-2.10479,0.281659,0.230966,-4.58822,-6.93446,-0.191335,-3.84915,-5.00442,-1.5727,-3.94712,-0.210921,-3.27615,1.84934,-2.41781
-236.042,22.0293,0.719555,3.44993,-0.112823,-1.26214,-1.29529,1.08437,2.60415,-5.33096,-1.32597,-6.98997,1.59523,-4.08755,-3.12944,-0.94665,-3.8652,0.795076,-3.68873,4.65819,-1.03541
-246.068,20.6522,-1.24665,-0.191093,-3.5854,-1.67623,-2.71044,0.3641,0.231742,-1.80125,-5.06723,-7.70285,1.10834,-6.3362,-1.56191,-1.41138,-3.93035,-0.146463,-1.52128,4.13383,-1.32093
-206.841,7.90098,-2.69165,-7.28384,-2.09523,7.16241,-0.747551,0.263501,-2.84038,1.4502,-4.04246,-3.25339,-1.86449,-1.56837,-2.0814,-1.55332,-2.83268,-0.201772,-3.22214,1.86615,-1.96588
-194.452,5.08216,7.62499,11.1089,2.73505,3.80992,1.67268,-1.90609,-1.1884,-2.86952,-5.77902,-2.49412,1.31875,2.3765,-1.1609,1.02752,-5.1241,2.67897,-2.44062,-0.334716,-1.37149
-214.327,10.5422,2.871,8.37701,0.884083,3.62021,2.54047,-1.63633,-0.0678288,0.57164,-6.20082,-1.88099,-2.28749,0.809745,-2.71287,1.18961,-5.36061,3.34765,-2.69902,1.7776,-1.39463
-226.837,17.3117,2.72834,9.51636,0.764526,5.22084,-4.75444,0.603188,0.90727,1.87226,-2.77901,0.0460692,-1.46211,0.0042534,-2.83927,0.0456294,-6.32397,5.31343,-4.14859,-2.04059,-4.01525
-226.124,13.3277,2.12822,7.7951,1.35411,2.8616,-4.22433,0.322692,-4.56649,0.823373,-2.60544,-3.27075,-4.04903,-4.21951,0.0343542,-0.251267,-4.94181,4.20767,-4.35149,-1.14607,-1.40371
-226.855,16.001,3.41361,10.8808,5.45825,7.02635,-0.760606,-0.17017,-4.118,3.65081,-1.02473,-0.211685,-1.33314,0.320617,-1.18363,-0.664329,-3.56835,0.23598,-2.97162,-1.65466,-2.51146
-145.998,5.87065,-0.683911,4.42903,3.84002,7.80564,-1.98214,2.22834,-2.49378,0.18689,-2.33331,-2.57715,-6.17278,-4.61509,-0.137244,3.74043,-3.86312,-0.403419,-2.11758,0.759831,-0.555807
-165.926,5.47296,2.05752,7.6497,8.81738,6.34845,3.8659,5.36565,5.22896,-2.04389,-2.73643,-1.4358,-1.23549,-2.26969,-2.02298,0.611128,-4.75993,-0.724481,-1.23635,2.36143,-1.4466
-165.397,5.52664,2.19397,4.86387,11.9436,3.64167,4.23632,3.37872,9.67559,-4.67407,-2.79962,-4.74351,1.24431,-0.881442,-3.05038,-0.77069,-5.8339,0.744609,-4.29642,3.41713,-3.60909
-175.849,12.6949,-1.62719,7.08792,9.61666,4.76681,4.5386,2.48159,9.77519,-4.99467,2.46366,-8.15317,2.08997,-2.9263,-0.0368848,-0.546235,-5.12947,1.96547,-5.19269,7.14377,-5.91608
-186.51,15.8699,-2.77819,5.36476,9.91675,2.00746,3.16432,5.952,7.8745,-1.69925,1.92493,-6.67711,4.25663,-1.41927,-0.836998,-0.0826447,-3.99986,-0.337447,-4.09469,3.90075,-3.17903
-181.621,14.5984,-3.30749,4.81092,8.5763,7.25106,1.58919,6.5762,2.30911,2.32622,-0.443633,-1.00908,-1.04831,-2.54802,-1.20388,1.50329,-1.366,0.0323144,-3.29947,2.47905,1.21328
-176.933,12.2939,-2.40575,7.30801,6.92939,12.1012,3.60136,5.29011,-0.263334,1.18592,0.046745,3.01044,-3.12994,-0.710678,-0.0688223,3.92058,-2.22687,0.932137,-2.21567,3.26979,-0.367732
-204.237,16.1275,4.94484,10.219,7.18548,8.09595,1.89748,3.30675,7.73603,-3.3707,1.0657,-3.86167,0.497074,-2.65625,-1.07297,1.33087,-0.154529,1.06309,-3.06159,2.78779,3.03799
-214.242,18.9611,3.1807,6.38114,8.20327,3.7348,4.76149,3.59052,3.62726,-2.01499,-0.69572,-1.5067,4.06657,-2.57086,-0.582331,3.87367,-1.97308,1.70333,-4.35637,4.45145,1.09873
-209.902,12.9541,4.70637,9.41217,9.39354,4.08137,-0.352374,2.02083,3.09393,1.30402,3.83176,1.68203,5.7555,1.28334,1.93259,1.33466,-2.56233,-1.24829,-3.2009,2.9192,0.799787
-204.079,14.9335,6.32861,11.8045,6.06016,5.363,-0.841225,2.84543,-1.08802,2.18413,0.779203,0.316313,1.36132,-0.887553,-1.32427,0.281155,-2.5293,2.6461,-0.596349,0.667944,1.59912
-167.884,12.3811,-2.27995,13.7819,1.25807,6.78221,0.238695,1.17954,-1.17821,1.65592,-2.85722,-1.15757,-0.774116,-0.303205,-0.829212,-1.61517,-3.53371,1.03045,-0.653928,5.42061,3.96688
-157.745,5.78081,-6.7208,25.1428,2.2498,6.0042,6.11375,-0.510191,0.00884928,3.58964,0.100624,2.48109,0.403772,0.735842,-0.725655,-0.533646,-3.48078,0.0468773,1.99562,3.86617,2.07324
-176.995,12.8185,-10.9271,25.2685,-0.456371,4.58414,5.99519,0.242462,2.84739,3.1141,-0.521706,-1.04999,1.61662,3.68614,0.277961,2.4626,-4.27074,1.65743,3.13903,5.31184,-0.0847103
-178.922,28.0237,-2.78358,17.2791,0.897053,3.7088,2.19376,4.28687,0.709626,-3.11007,-2.74504,-1.8075,2.39031,3.62737,0.677115,-0.0602757,-4.44776,0.715126,-1.06415,1.69945,-2.51601
-181.572,28.1414,-7.28786,11.1711,-1.44483,5.34072,1.1874,4.67853,-0.0230049,0.518113,-1.0259,3.94159,3.61976,3.93346,-1.48058,-0.0289673,-6.5017,0.202561,-3.04825,-0.29525,0.266286
-165.652,25.0054,-6.45973,1.16919,0.430849,6.59882,0.488932,2.63873,-2.78122,2.89224,-0.334592,1.39004,1.78716,2.63673,0.664961,1.22449,-3.43106,1.5255,-2.98329,1.93985,1.88712
-163.73,12.7348,2.94583,8.483,4.40454,6.4512,1.58368,2.19354,-3.06489,-1.715,-1.80751,2.15628,0.555505,3.96203,-2.58899,2.92988,-4.95635,1.01501,-0.375722,4.72294,2.24538
-174.014,20.4631,-4.96795,5.50178,0.95998,9.09517,1.23373,2.48387,0.109722,0.0860836,-0.960933,2.46812,1.52158,2.53447,-3.03872,0.969525,-3.50165,1.29804,-2.09416,3.32401,2.94614
-180.732,29.5051,-5.25124,6.04246,1.84532,6.63804,-3.14887,2.34032,-3.65796,-0.783878,0.256897,4.25471,-1.4287,3.2029,-5.77697,2.04419,-3.86048,2.46077,-2.50739,4.07025,1.52852
-187.864,29.864,1.02622,8.76554,0.484395,5.95927,-2.07949,0.853305,-3.71751,-3.26574,-2.93399,4.05275,1.1744,3.39769,1.65605,2.98838,-5.58915,1.81321,-2.76601,3.09154,0.470069
-217.369,28.6801,4.32121,11.0393,5.70389,8.00516,0.749737,4.6734,-0.610231,0.362821,-4.58317,-1.02975,1.94118,4.20589,0.708809,1.95942,-2.83957,3.94445,-2.40533,2.47884,0.00406784
-155.966,17.8689,2.60746,2.87933,0.354733,8.05304,-2.3406,-2.07008,-2.95666,2.95395,2.30164,2.48199,2.60271,3.84673,-1.04188,-1.907,-2.12672,1.0329,-0.0420212,0.697288,0.335201
-160.671,9.48152,7.12365,7.40542,6.70562,4.42452,-0.235809,2.71288,1.50075,-0.399277,-3.4406,-4.61797,-3.74093,-1.93961,1.79626,2.21949,-3.71553,4.20268,-1.56174,2.6815,2.6677
