0.0113823,0.0136494,0.0118816,0.0253293,0.0463232,0.0264188,0.0257247,0.0156395,0.0271126,0.0513716,0.0317449,0.0197161
0.00734584,0.00861757,0.010045,0.0173274,0.0408398,0.0215599,0.0260376,0.0199185,0.0224913,0.037123,0.0213497,0.0167571
0.030474,0.028885,0.0539388,0.0511691,0.0933351,0.0998968,0.0692246,0.0305063,0.0356204,0.0528324,0.0312263,0.0305114
0.0344524,0.0262698,0.034672,0.0530771,0.104671,0.117907,0.0416496,0.0244781,0.0448236,0.0630974,0.0283439,0.0198352
0.0278625,0.0186471,0.0128881,0.0383544,0.060415,0.112029,0.0591858,0.0223106,0.0318132,0.0545959,0.0380197,0.024918
0.041049,0.0343161,0.038243,0.0619135,0.113266,0.0750481,0.0321457,0.0209868,0.0265548,0.0341354,0.0433408,0.0521633
0.0587308,0.0214031,0.0330316,0.0181501,0.0525666,0.0272993,0.0191989,0.0126525,0.0166984,0.0274344,0.0328406,0.044996
0.121068,0.0917949,0.0538019,0.0364761,0.0322208,0.0174519,0.0510901,0.0649344,0.0556203,0.0461339,0.0485405,0.0843045
0.0185438,0.0269351,0.0248498,0.0227042,0.0374986,0.0240419,0.0191603,0.0235094,0.0407013,0.0595365,0.0403397,0.0442925
0.0614737,0.0393856,0.0297329,0.0370326,0.0687471,0.0402161,0.0116099,0.0124022,0.037654,0.0681223,0.0619126,0.0844574
0.103938,0.120747,0.0577113,0.0249052,0.064949,0.0405421,0.0110655,0.0133625,0.0220292,0.0360388,0.0220875,0.0515404
0.0387801,0.122104,0.10163,0.039863,0.0636166,0.0257166,0.00678888,0.00687827,0.0278524,0.0507495,0.0338744,0.0226195
0.0249379,0.0967989,0.144701,0.0547228,0.0508252,0.0329056,0.0114028,0.0111592,0.0303193,0.0573738,0.0288937,0.0154974
0.017084,0.0542961,0.146636,0.0771356,0.049774,0.0327943,0.0125361,0.0110647,0.0312245,0.0470982,0.0214499,0.0143031
0.0872991,0.100053,0.0782198,0.0330507,0.0511221,0.0375673,0.019554,0.0187146,0.0158065,0.0351191,0.0229717,0.051848
0.0249001,0.0436664,0.0290559,0.0238754,0.042265,0.0245637,0.00901571,0.00682529,0.023788,0.0534615,0.0515799,0.0547368
0.0535522,0.116452,0.109332,0.0467674,0.0416445,0.0147493,0.00972276,0.00862333,0.0275044,0.054607,0.0378335,0.0317262
0.0298838,0.0728268,0.159147,0.10553,0.0465128,0.0118971,0.0134832,0.00797142,0.0207041,0.0357836,0.0141995,0.0176614
0.0170448,0.0375845,0.113463,0.151825,0.083348,0.0459817,0.020793,0.0122756,0.020089,0.0382572,0.032542,0.0208782
0.0845657,0.168867,0.142625,0.0522026,0.0329463,0.0236725,0.0149141,0.0162508,0.020401,0.0279447,0.0374231,0.0485868
0.0424025,0.0573531,0.0440777,0.048494,0.076343,0.0396345,0.0121631,0.020468,0.0362893,0.0605191,0.0559732,0.0441195
0.0194576,0.0186942,0.0184158,0.0399637,0.0763544,0.0573449,0.0223141,0.00878463,0.0244108,0.0414943,0.0255549,0.0172562
0.0141839,0.0113824,0.0169832,0.0321327,0.0595067,0.074806,0.0313058,0.0175589,0.0154346,0.0146458,0.013111,0.0196049
0.0096418,0.0108054,0.0153415,0.0116416,0.0233751,0.051019,0.0514085,0.0221577,0.0115536,0.0115983,0.0135554,0.0149164
0.00624798,0.00668025,0.00985407,0.032204,0.0573895,0.034869,0.00870036,0.00475955,0.00769879,0.00870635,0.009878,0.0100674
0.00481451,0.00923633,0.019997,0.0410782,0.0352488,0.0146964,0.00741864,0.00619778,0.00857875,0.0150297,0.0178322,0.014953
0.00515337,0.0168386,0.0349223,0.0239652,0.0236604,0.0150898,0.00715348,0.00432321,0.00494078,0.0121347,0.00957044,0.00952937
0.00547178,0.0213429,0.0485711,0.0290333,0.0274447,0.0217552,0.013647,0.00903489,0.0128327,0.0155456,0.00880847,0.0096113
0.00503103,0.0222801,0.0430028,0.0290367,0.0211348,0.0136277,0.00906819,0.0098689,0.00855897,0.0110987,0.0095308,0.00980337
0.00314359,0.0134025,0.0215217,0.0128835,0.00752767,0.00520182,0.00655635,0.00491729,0.00423135,0.0069722,0.00423278,0.00367807
0.00219613,0.0107891,0.0206896,0.0116738,0.00825493,0.00441857,0.00415855,0.00226669,0.0040492,0.0067484,0.00444955,0.00296508
0.00246954,0.016418,0.0347192,0.0221432,0.0105446,0.00477768,0.00588955,0.00217372,0.00321433,0.00479665,0.00315965,0.00327243
0.00981959,0.0223496,0.0469034,0.03587,0.0483269,0.0305145,0.0155941,0.0146244,0.0156088,0.0141192,0.0117306,0.018998
0.0314759,0.0241871,0.0349174,0.0181055,0.0421185,0.0273335,0.0224082,0.0409918,0.0651098,0.0769705,0.0491145,0.0339088
0.0293793,0.0184386,0.0340239,0.0201911,0.0248271,0.0342244,0.0618317,0.0515257,0.0414959,0.0570787,0.044042,0.0460789
0.020113,0.0233398,0.0445159,0.0278897,0.0224926,0.0261007,0.0612022,0.05438,0.0348687,0.0499018,0.0334509,0.0282552
0.0246701,0.0293501,0.0402687,0.0175092,0.0129052,0.0229228,0.0594963,0.0509332,0.0302284,0.0503609,0.0451174,0.0353289
0.0313439,0.0507062,0.044394,0.0204899,0.00671225,0.0295419,0.0590588,0.0554447,0.0469446,0.0480744,0.0404045,0.0262862
0.0329333,0.0452781,0.0425629,0.0171108,0.0110913,0.015827,0.0353854,0.0397327,0.0349288,0.0425464,0.041375,0.0228291
0.0258558,0.0557273,0.0406152,0.0142468,0.00621114,0.026649,0.0561615,0.0474492,0.051366,0.0551035,0.0350526,0.0190396
0.0299497,0.0572756,0.0404335,0.011857,0.00963046,0.033166,0.0688494,0.0530522,0.0456377,0.0497534,0.0444718,0.0294983
0.0215355,0.0431432,0.0358017,0.0143591,0.00866844,0.0344437,0.0703086,0.0522172,0.0447801,0.0424631,0.0260099,0.0169721
0.0146613,0.0328108,0.0276078,0.006559,0.00579472,0.0394598,0.0731658,0.0454794,0.0276515,0.0400176,0.0354415,0.016961
0.0295398,0.0108212,0.01848,0.00884688,0.0139487,0.0289227,0.0525117,0.032484,0.0298108,0.0483642,0.0384509,0.0367154
0.0165849,0.0181744,0.0290139,0.0159656,0.0124633,0.014164,0.0307819,0.0245595,0.0270411,0.0534636,0.0405228,0.0385314
0.0163075,0.0109074,0.0166761,0.0146346,0.00836398,0.0162866,0.0336379,0.0245038,0.0282078,0.0463012,0.0390744,0.0381148
0.0212324,0.0233684,0.032658,0.0149935,0.00560407,0.0243911,0.0563043,0.0378441,0.0254015,0.0388623,0.0259781,0.0327474
0.0127646,0.0158548,0.0317432,0.0130629,0.0104588,0.0260985,0.0558813,0.0423135,0.0248575,0.0482782,0.034886,0.024141
0.0132771,0.0158953,0.0315076,0.0193049,0.00669229,0.0207565,0.0507894,0.0446831,0.0281861,0.0455203,0.0305888,0.0210605
0.0127696,0.0178472,0.033832,0.0155112,0.0113927,0.0213454,0.0454011,0.0379706,0.0248336,0.0469248,0.030657,0.0190205
0.0089957,0.0119841,0.0243198,0.0144337,0.00437022,0.0117589,0.0348199,0.039818,0.0262642,0.0353425,0.0264032,0.0169094
0.00843049,0.0116438,0.0200249,0.0098095,0.00510228,0.0131862,0.0323618,0.0391951,0.0262921,0.0383875,0.0323783,0.0184602
0.0109226,0.0100043,0.0170329,0.0101906,0.00727544,0.0132353,0.0292508,0.0309663,0.0270073,0.0427264,0.0343829,0.0239291
0.00919086,0.00461576,0.0105513,0.00865427,0.00477894,0.00789004,0.0221883,0.0259253,0.0262801,0.0427218,0.0295857,0.0169994
0.0054599,0.00350445,0.00610573,0.00359855,0.00172807,0.00657365,0.0191103,0.0215107,0.0207635,0.029079,0.0204512,0.0148869
0.00705237,0.00514867,0.00897943,0.00362747,0.00232443,0.00826599,0.022002,0.0193074,0.0181733,0.0354945,0.0252077,0.0165181
0.00604752,0.00482696,0.00669475,0.00362436,0.00289678,0.00818469,0.0166048,0.0147056,0.0179205,0.0333331,0.0223064,0.0137085
0.00564232,0.0051792,0.0119216,0.0050098,0.00170751,0.00661565,0.0161782,0.0120807,0.0144557,0.0280711,0.0193737,0.0129447
0.00633688,0.0037554,0.00703187,0.00359363,0.00261908,0.00904685,0.0175386,0.0139672,0.0174699,0.0262163,0.0186131,0.0135924
0.00808266,0.00409239,0.00911725,0.0056419,0.00515839,0.0145965,0.0296357,0.0205637,0.00820018,0.011315,0.0101533,0.0139828
0.00506921,0.0034902,0.00343862,0.0018947,0.00148602,0.0178713,0.0397928,0.0242487,0.00835661,0.013043,0.00944766,0.00850972
0.00345752,0.00567697,0.0103188,0.00532409,0.00301625,0.018569,0.0394948,0.0223809,0.0113209,0.0131999,0.0154136,0.00859456
0.00217415,0.00501592,0.00827574,0.00433986,0.00231394,0.0149004,0.0370254,0.0223407,0.00966445,0.0126258,0.00768824,0.0031099
0.00308172,0.00350734,0.00675674,0.00319487,0.00277388,0.0167151,0.0375259,0.0221907,0.00577458,0.0135132,0.00793561,0.00687917
0.00429494,0.0059297,0.00796094,0.00478965,0.00215962,0.0156605,0.0351289,0.0215986,0.00462491,0.00844045,0.00910571,0.00859911
0.00961632,0.00708024,0.00606683,0.00512506,0.00513045,0.00732192,0.0117201,0.0153879,0.0243794,0.0117772,0.0111636,0.0107177
0.0142768,0.0215368,0.0364357,0.0231616,0.026941,0.0446203,0.0490614,0.0284658,0.0265914,0.0498424,0.0354826,0.0299295
0.0194797,0.0220354,0.0378235,0.0228515,0.0165107,0.0299847,0.0378023,0.0207238,0.0366642,0.0588438,0.0406426,0.0326932
0.0310479,0.0215566,0.0255366,0.0171134,0.00961478,0.0194881,0.0173112,0.0347744,0.045244,0.0551264,0.0481774,0.0472753
0.0376619,0.0591556,0.0407398,0.028745,0.0340535,0.0268126,0.0230632,0.0195639,0.0419005,0.0325523,0.0178838,0.0500567
0.0388289,0.0545828,0.0356624,0.0139009,0.0130608,0.0227507,0.0285128,0.0224596,0.0492731,0.0500554,0.0506143,0.079165
0.0531467,0.0425994,0.0244884,0.0117134,0.0140306,0.0217775,0.0208813,0.0137708,0.0145423,0.0309061,0.0606612,0.0880736
0.0440824,0.0291672,0.0165502,0.011339,0.0137368,0.0170112,0.0128038,0.00691319,0.00996382,0.0263958,0.0652699,0.0868154
0.0342857,0.0192333,0.039957,0.0189442,0.0173996,0.0103972,0.0225309,0.0255997,0.0254769,0.0448623,0.0409095,0.062182
0.0358577,0.0170821,0.0257575,0.0172648,0.025809,0.0179483,0.028234,0.0192177,0.0305707,0.0609487,0.0453044,0.0734397
0.0462913,0.0130647,0.0274514,0.0223552,0.0247357,0.0151814,0.00957939,0.00621433,0.0249117,0.045203,0.058802,0.103947
0.0213876,0.0148229,0.0220165,0.00921591,0.00884988,0.00739174,0.00963952,0.011116,0.0235964,0.0575086,0.0304667,0.044275
0.0104728,0.00986596,0.0152205,0.0073584,0.00551768,0.00354453,0.00359034,0.00488725,0.0113968,0.024441,0.0139255,0.0153469
0.0257414,0.021244,0.024757,0.0236581,0.0190148,0.0147778,0.0125222,0.0109984,0.0154315,0.025102,0.0195722,0.0269072
0.0583299,0.046085,0.0691593,0.0897692,0.0954319,0.0609506,0.0521419,0.0406363,0.0279476,0.0504611,0.0698387,0.0712332
0.0634367,0.0349808,0.0503628,0.121305,0.153638,0.0992673,0.0564805,0.0380163,0.0248472,0.059121,0.0747688,0.101147
0.0603383,0.0433643,0.0519207,0.119188,0.14919,0.0820928,0.0377062,0.0381971,0.0463206,0.0625843,0.0759871,0.0921056
0.0367962,0.0783406,0.125532,0.127181,0.0793845,0.053149,0.0608752,0.0518504,0.0772057,0.10629,0.0666095,0.0319648
0.017585,0.0863177,0.151777,0.0928153,0.0257123,0.0388881,0.0462645,0.0272104,0.0726625,0.124564,0.0565019,0.0259261
0.0375108,0.0755964,0.123319,0.0861454,0.0214241,0.0393766,0.0636746,0.0397375,0.0569525,0.0930802,0.0573231,0.0271032
0.0355453,0.0572798,0.060609,0.0677121,0.0751272,0.0671099,0.0560993,0.0365326,0.0338745,0.079893,0.0541045,0.0187367
0.0291276,0.031983,0.0329711,0.0490633,0.0772712,0.0536122,0.0457847,0.0700423,0.0478466,0.06227,0.0384291,0.0287154
0.0104698,0.0296601,0.0277293,0.0437946,0.0814502,0.0521697,0.0475083,0.0728497,0.0508473,0.0579145,0.0399306,0.0275957
0.0228765,0.0283182,0.0316476,0.0407926,0.0767565,0.0567178,0.0378686,0.0698355,0.0470298,0.0629591,0.0366131,0.0240103
0.016069,0.0266506,0.0298515,0.0425045,0.0658786,0.0512412,0.0427218,0.0665856,0.0440155,0.0649239,0.0403729,0.0160895
0.0241919,0.0268867,0.0348519,0.03877,0.0514922,0.0533343,0.043912,0.0728479,0.0486471,0.0519911,0.0278458,0.0197271
0.119729,0.11222,0.112243,0.0723159,0.0922504,0.1256,0.118023,0.127521,0.129731,0.128065,0.102033,0.0893741
0.108828,0.107359,0.0852784,0.0481376,0.0385874,0.0473457,0.0736089,0.0701716,0.0860818,0.0801663,0.043672,0.0498443
0.0622291,0.0738944,0.103758,0.0549764,0.0345285,0.035622,0.053272,0.0359507,0.0291382,0.049461,0.0385763,0.0312292
0.0504771,0.0544882,0.105551,0.079437,0.0430354,0.0385008,0.0525648,0.0261608,0.0240359,0.0450416,0.0324528,0.0497165
0.0393131,0.0781767,0.110137,0.0742379,0.0431126,0.0342219,0.0433544,0.0264013,0.0159101,0.0446372,0.0460045,0.0519457
0.0299371,0.0632072,0.0900415,0.0708603,0.0393611,0.028135,0.042382,0.0290946,0.0157021,0.0419172,0.0334164,0.0366671
0.0287995,0.0685035,0.081186,0.0642452,0.0363466,0.0258012,0.0420542,0.0253644,0.0268614,0.0459318,0.0387769,0.0343156
0.0211702,0.0639043,0.0938431,0.0612925,0.0375231,0.0261362,0.0361763,0.0264101,0.0374136,0.0546443,0.0403688,0.0345693
0.0321951,0.0721811,0.0893331,0.0543545,0.025903,0.0286423,0.0411014,0.0262804,0.0311805,0.0448842,0.0320052,0.0332013
0.036758,0.0640647,0.0749747,0.0541946,0.041819,0.0337561,0.0330067,0.0254296,0.0367001,0.0477692,0.0335374,0.0284651
0.031883,0.0808359,0.0892852,0.0555913,0.0474095,0.0312881,0.0346303,0.0255096,0.0326221,0.0441354,0.0326076,0.0325156
0.0238582,0.0491954,0.0716422,0.0584484,0.0569971,0.0375513,0.0327257,0.0250621,0.0374861,0.0488538,0.0267097,0.0208432
0.0180464,0.0658075,0.0777061,0.0541774,0.04596,0.0309709,0.0305826,0.0239132,0.0348539,0.0456833,0.0330355,0.0234397
0.0245015,0.0627355,0.0712631,0.0392359,0.0242186,0.0246648,0.0329513,0.0270186,0.0378213,0.0454224,0.0339553,0.0241435
0.0391277,0.0668528,0.0752258,0.0465843,0.0287761,0.0362313,0.035541,0.0265154,0.0431406,0.064588,0.0477628,0.0568893
0.0148719,0.0634267,0.0771271,0.0449977,0.028847,0.0230583,0.024109,0.0194385,0.0407344,0.0743213,0.0431771,0.019298
0.0150982,0.0628511,0.0773656,0.0442928,0.0256122,0.0155998,0.0203016,0.0141255,0.0342307,0.0721103,0.0381094,0.00623553
0.0232743,0.0608797,0.0643219,0.0400798,0.0284739,0.0194964,0.0218763,0.0149853,0.0284369,0.0626491,0.0396689,0.0188205
0.0245226,0.0714645,0.0710705,0.0343647,0.0207419,0.0206531,0.0242421,0.0180278,0.0270157,0.0589275,0.0314312,0.0106352
0.0246266,0.0648284,0.068151,0.0391047,0.0267313,0.018984,0.023254,0.0187373,0.0351347,0.0600846,0.0275401,0.0157114
0.0241822,0.0652853,0.0664722,0.0326918,0.0216835,0.0166792,0.02333,0.0173986,0.0292933,0.048321,0.0318437,0.0205028
0.0282813,0.0596696,0.0623361,0.0344224,0.0196334,0.0189978,0.0380682,0.0221297,0.036877,0.0482283,0.0308298,0.0238376
0.0221317,0.0502818,0.0558835,0.0312326,0.0171536,0.0155965,0.0362282,0.0246336,0.0318713,0.0333219,0.0257958,0.0309157
0.0200835,0.0538471,0.0581688,0.0274738,0.0159675,0.0165368,0.0346889,0.0247502,0.0314816,0.0355162,0.0236022,0.019084
0.0238544,0.0633907,0.0521191,0.0284586,0.0176343,0.012953,0.0243056,0.0187957,0.0317614,0.0310285,0.0176821,0.016348
0.0243684,0.0697873,0.0551233,0.0253135,0.0233095,0.0157264,0.0231138,0.0213224,0.0392333,0.0404636,0.0174443,0.0206005
0.0892055,0.129073,0.110872,0.0784946,0.0868675,0.0966131,0.0850788,0.0747699,0.0909067,0.0821768,0.0743766,0.0829841
0.0932761,0.0916172,0.102205,0.0963013,0.0991837,0.078357,0.0627092,0.062218,0.0636032,0.0832707,0.0772452,0.0546526
0.0655817,0.0726612,0.0465388,0.0689532,0.110198,0.0479832,0.0369883,0.0344187,0.0430466,0.0770803,0.0479679,0.0201386
0.0375647,0.0630786,0.0346613,0.0435572,0.107446,0.0681851,0.0188604,0.0187334,0.0465043,0.0833548,0.0532545,0.020856
0.0391096,0.0626241,0.0426483,0.044362,0.099101,0.0611038,0.0146035,0.0167605,0.051263,0.0860884,0.0540912,0.0374114
0.0356886,0.058734,0.0348138,0.0350244,0.0907938,0.060895,0.0158459,0.0118849,0.0394598,0.0715432,0.0474904,0.036683
0.0348698,0.0521726,0.0385044,0.0436263,0.0754516,0.0506386,0.0177846,0.0119123,0.0332052,0.0437181,0.0429212,0.0419877
0.0263028,0.0402294,0.035673,0.0285437,0.0414615,0.0297536,0.0122493,0.0109984,0.0329052,0.0272177,0.0256028,0.0330541
0.0183922,0.0324844,0.0241633,0.012602,0.023192,0.0150581,0.00660356,0.0112056,0.0419401,0.0596822,0.0309387,0.0259836
0.0223726,0.0307766,0.0261768,0.0271674,0.0309523,0.0194042,0.0109532,0.0147036,0.0440343,0.0548776,0.0306602,0.0270337
0.112884,0.104221,0.11691,0.126364,0.137165,0.138211,0.132226,0.116177,0.109493,0.11035,0.102918,0.112291
0.0756009,0.0721437,0.104239,0.0943194,0.0799934,0.0620976,0.074954,0.0669957,0.0535358,0.0590654,0.0706205,0.0529238
0.0420768,0.0510089,0.106152,0.0814151,0.0405364,0.0356695,0.0336903,0.026493,0.0429804,0.0797754,0.0554909,0.0282403
0.0292277,0.0380051,0.0862195,0.0674268,0.0297736,0.0207934,0.0257841,0.0191174,0.0386655,0.077906,0.0501331,0.0222501
0.0332929,0.0803666,0.101376,0.0735889,0.0502515,0.0385979,0.0468701,0.0200124,0.0470249,0.0830227,0.0552248,0.0321415
0.0209256,0.0446368,0.0704776,0.0508266,0.0309406,0.0257563,0.0294314,0.0193173,0.0361919,0.0680793,0.0421355,0.0183918
0.0224352,0.0623386,0.0690173,0.0431074,0.0256862,0.0168039,0.0218977,0.0165069,0.031416,0.0371799,0.0321904,0.0305285
0.0227877,0.0537928,0.0424547,0.0245112,0.0156662,0.00616017,0.0141766,0.0146808,0.0346033,0.0226994,0.0169718,0.0188099
0.0289161,0.0605192,0.0495304,0.019505,0.0152422,0.00976152,0.0107673,0.0107025,0.0198716,0.016699,0.00979282,0.0139891
0.0174808,0.0615826,0.0493298,0.0246803,0.0225307,0.0155951,0.0153133,0.0126465,0.0223082,0.0171607,0.0172603,0.0160257
0.102067,0.12715,0.103195,0.0809285,0.101445,0.109879,0.0989586,0.0853789,0.0849658,0.0948796,0.0858267,0.0739808
0.055056,0.0867088,0.0824062,0.0536975,0.0675622,0.0418029,0.048554,0.0433393,0.0600877,0.0745272,0.0421999,0.0536186
0.0621936,0.0661141,0.0955959,0.0662003,0.0495818,0.032881,0.0247701,0.0220389,0.0345133,0.0627038,0.0404075,0.0315472
0.0470209,0.0512486,0.0674048,0.0411662,0.0420806,0.0341763,0.0264456,0.0290281,0.0383176,0.050163,0.0572743,0.0686375
0.0456751,0.0193294,0.0321731,0.0372292,0.0605269,0.0466904,0.0366803,0.0262968,0.0327656,0.0326303,0.0362814,0.0707045
0.03857,0.038754,0.0468273,0.0475212,0.0615235,0.0527582,0.0441027,0.0301102,0.024169,0.0359751,0.0381008,0.05875
0.0263526,0.0253985,0.0501458,0.0497534,0.058632,0.0433691,0.0409554,0.0317,0.0289654,0.0302471,0.0317214,0.0549394
0.0293956,0.0251045,0.0535039,0.056109,0.0621672,0.0442981,0.0358978,0.0231638,0.0177222,0.0311842,0.0340012,0.0553192
0.022929,0.0203636,0.0442106,0.0424723,0.0634359,0.0534606,0.0534129,0.0351315,0.0253897,0.0344279,0.0356729,0.0464575
0.0159785,0.0237087,0.043612,0.0311802,0.0640725,0.0581667,0.0716385,0.0419855,0.0245583,0.0353578,0.0356756,0.0413867
0.0234118,0.0248401,0.0479224,0.0399572,0.0696594,0.0601287,0.0620956,0.0412852,0.0237009,0.0272193,0.0278895,0.0407471
0.0203534,0.0321897,0.0576389,0.0525351,0.0727097,0.0602668,0.0551364,0.0350693,0.0185204,0.02182,0.0238853,0.0393364
0.0204056,0.0276107,0.0627893,0.0637497,0.0767584,0.0553089,0.0432934,0.0295508,0.0184816,0.0218766,0.0268706,0.0409554
0.0201342,0.0218958,0.0515359,0.0564115,0.0748013,0.0451912,0.0261736,0.0231988,0.0166662,0.0197349,0.0202931,0.0370183
0.0222355,0.0321726,0.0538928,0.0540523,0.0738213,0.0520624,0.0365049,0.0267437,0.0173573,0.0217862,0.025222,0.0393649
0.0207771,0.0243152,0.0453009,0.0446657,0.0720639,0.0521467,0.0388298,0.0267091,0.0161118,0.0221041,0.0240888,0.036533
0.0223677,0.0168451,0.0379266,0.04127,0.0707156,0.0490022,0.0370551,0.0237272,0.0177899,0.0274238,0.0248883,0.0362104
0.0131834,0.029671,0.0458801,0.0321388,0.0674663,0.0526366,0.0446899,0.0240214,0.0130032,0.0232908,0.0257556,0.0299625
0.0168475,0.0264538,0.0458622,0.0403921,0.067142,0.0574048,0.0515688,0.029872,0.0199008,0.0281594,0.0210826,0.0282539
0.0219964,0.0172694,0.0386206,0.0469955,0.0627593,0.0521082,0.0506685,0.0305408,0.016258,0.0256381,0.0208822,0.0288569
0.0277019,0.0265171,0.0556868,0.0515882,0.0754542,0.0506328,0.0303379,0.0240788,0.0313778,0.0518298,0.0534862,0.0366167
0.0207891,0.0286392,0.0534708,0.0504489,0.0600192,0.0460865,0.034074,0.0254032,0.0244273,0.0324735,0.0272494,0.0354274
0.0191376,0.0218754,0.0446442,0.032395,0.0554553,0.0459322,0.0383137,0.0223829,0.0181456,0.0275406,0.027497,0.036759
0.0082203,0.0305065,0.0440228,0.035539,0.0509597,0.0432439,0.0490714,0.0321656,0.0165166,0.0230135,0.0192942,0.0302701
0.0280246,0.0215561,0.0294945,0.0381245,0.0480383,0.0409931,0.044932,0.0336265,0.0189939,0.0250046,0.0205088,0.0336025
0.00855354,0.0124975,0.0286188,0.0296907,0.0479189,0.0337663,0.033249,0.0285582,0.0181233,0.0245853,0.0230247,0.0258303
0.0152452,0.0176655,0.0232582,0.0278855,0.049668,0.0318042,0.0314755,0.0304364,0.0228415,0.0258263,0.0208714,0.0285458
0.0170023,0.0174816,0.0299371,0.028978,0.0451868,0.0276461,0.0271062,0.0282689,0.0273634,0.0407294,0.0262787,0.0290338
0.0168546,0.0124984,0.0173112,0.0289304,0.0420913,0.0317602,0.035048,0.0319866,0.0204716,0.0285024,0.0242429,0.0264749
0.00726642,0.0181154,0.0242806,0.0260946,0.0364322,0.0292391,0.0258076,0.0240975,0.0202881,0.0270138,0.0195616,0.0236429
0.0181193,0.028993,0.0405071,0.0276807,0.0330499,0.0211436,0.0159085,0.0181247,0.0190909,0.0246121,0.0204791,0.0257706
0.0069163,0.0173271,0.0271072,0.0285138,0.0348384,0.0192343,0.0144303,0.017311,0.0138034,0.0232896,0.018383,0.018808
0.0146211,0.0213986,0.0367908,0.0347303,0.0335516,0.0198906,0.0134556,0.0155518,0.0127145,0.0233266,0.0167846,0.0191812
0.0155323,0.0108764,0.0264827,0.0203721,0.0244611,0.0152375,0.00975156,0.0116185,0.0158642,0.0246612,0.0172069,0.0199337
0.0105134,0.00868177,0.0180117,0.0199377,0.0339328,0.020401,0.0107051,0.00991781,0.015047,0.0248247,0.0166218,0.014181
0.00626008,0.0164292,0.0316348,0.0253284,0.0306048,0.0206976,0.0152375,0.0112056,0.0134043,0.0252299,0.0165733,0.0114966
0.01431,0.0193943,0.0281736,0.0135127,0.0186094,0.0129425,0.0098894,0.00824629,0.0140937,0.0261674,0.0167451,0.0144261
0.0165286,0.0134413,0.0191885,0.0132818,0.0180924,0.0138716,0.01349,0.0118146,0.0150768,0.0242422,0.0143702,0.0125248
