-220.183,19.4719,-18.8393,-10.2955,-10.5695,7.9726,-10.9068,3.91695,-3.4962,4.35238,-7.22311,3.30938,-0.15451,2.78979,3.95764,0.0325591,1.99825,3.51276,-1.1141,-2.73966,-3.97557
-248.134,32.7145,-18.1297,7.29828,-10.3163,21.0501,-16.0432,2.15436,-11.6354,12.5164,-4.61243,3.02451,-7.09435,2.13784,10.8106,-4.45209,1.73802,6.78136,-4.8476,-2.11288,-0.876457
-262.498,37.242,-26.836,4.97479,-15.1629,18.9987,-12.0631,-1.81244,-8.134,11.9783,-3.10067,6.21725,0.231629,-0.712091,14.3431,-8.7161,1.18258,3.19079,-0.701838,-1.86285,-1.34456
-278.733,34.9448,-28.3461,7.35896,-13.8624,17.6337,-16.0351,-4.09441,-14.2763,7.94053,-1.524,2.33074,1.30596,-7.61939,14.3491,-8.18599,2.16619,1.7145,-3.8945,-1.03881,-1.36429
-273.466,30.5889,-18.6644,0.0142103,-7.98617,18.7917,-13.195,-3.27211,-10.037,8.60903,-0.721972,7.95552,-1.33435,2.16046,10.1244,-4.5094,-1.00928,3.21953,-7.39691,0.0910787,-2.15287
-275.669,26.509,-16.2415,0.275977,-7.92057,13.7955,-9.77736,-5.23104,-5.69332,9.10837,2.4752,5.92904,-4.13922,0.015387,10.542,-4.51133,-0.264094,1.62327,-6.4777,-4.01197,-6.03699
-282.715,27.6479,-18.7422,-1.49183,-7.07668,8.37717,-6.64417,-4.68995,-6.97121,11.8206,-2.09109,6.94443,-1.61221,1.44148,8.51196,-4.30443,2.33381,2.65008,-5.95439,-3.73866,-5.83435
-280.519,23.7579,-18.0511,-4.96418,-8.33645,7.6358,-10.0022,-5.24751,-7.9014,8.00013,1.48287,2.93819,-0.0284339,0.277256,7.99413,-1.79565,3.17335,7.96648,-3.29978,-3.10834,-6.95217
-285.11,24.8839,-19.1989,-1.57551,-9.20392,12.0305,-10.2015,-10.8335,-7.32852,4.82579,3.24328,3.53061,1.10972,-0.876713,5.8742,-3.43008,-0.798678,2.70791,-3.26815,-4.67277,-6.1774
-266.197,23.0713,-27.4619,1.79204,-7.87807,7.05956,-14.1018,-0.3829,-5.49891,4.54259,-0.0692787,5.95159,-1.47494,-2.99899,4.64851,-1.51324,0.0285997,0.364105,-4.57363,-2.72844,-5.52013
-272.084,24.4478,-25.8642,-12.1193,-5.83532,2.94654,-12.2594,1.6975,-6.6529,0.919761,0.117176,8.00645,-2.38972,1.92297,8.51561,-1.64618,0.0181431,2.75753,-1.15627,-2.41995,-3.82544
-279.757,25.611,-25.2049,-4.10785,-11.3151,5.98866,-13.3259,0.590169,-5.50066,4.81576,0.387004,5.03574,1.13649,-0.514231,8.66637,-0.844943,1.01039,2.44042,-0.295575,-5.0408,-4.98081
-290.345,26.5282,-24.6104,-5.78615,-10.6657,7.06026,-14.3046,-0.64366,-5.85304,5.41035,3.05102,8.26055,0.450155,-0.120294,9.01857,-2.38473,-1.54249,2.66818,-2.19179,-5.02495,-6.12446
-296.503,34.0225,-22.1127,3.52944,-12.5985,8.73892,-12.3162,3.03901,-7.09205,2.27535,0.567782,8.83659,-0.302227,-1.8522,8.38081,-1.52865,-0.337829,2.48659,-1.238,-5.9587,-4.20592
-293.463,27.1951,-14.793,-5.29097,-8.68864,1.08339,-10.663,-0.362283,-5.90283,2.72579,1.17366,7.03522,0.185489,-0.0132206,4.76269,0.302519,1.6694,8.19389,-2.58465,-2.86927,-5.0321
-300.67,27.1876,-21.1462,-3.96643,-10.037,6.47904,-12.5469,-2.20008,-5.06447,8.41982,0.9112,10.1931,1.06982,4.00205,5.44955,-0.44595,2.91411,4.68766,-4.79594,-4.80003,-2.59372
-293.578,29.3201,-24.582,-3.21672,-6.71106,1.5218,-10.2739,-2.00459,-5.83333,4.80371,-1.44934,9.03858,-1.32242,4.22672,2.93983,-0.934162,-1.67185,4.78101,-5.3452,-0.29109,-4.93585
-270.888,19.6032,-28.5271,-6.29528,-5.24762,9.69473,-10.418,4.02465,-2.86811,5.61943,-3.23894,7.1435,-1.50643,5.77967,0.767674,0.740596,-2.26355,0.887228,-5.5233,-1.2715,-4.65564
-264.346,19.5181,-31.0204,-7.05476,-8.76268,9.1294,-9.1062,3.37907,-7.86641,7.83757,-3.68099,4.99839,-4.87768,5.11011,-2.4292,1.00797,-3.40444,1.55589,-1.26541,-1.45759,-4.75146
-208.519,24.1767,-15.08,-4.22365,-13.4973,16.3405,-16.4382,1.67599,-3.29485,8.65993,-9.72572,8.91972,0.446306,3.91226,3.08692,1.33692,-0.292967,5.30195,-1.50875,1.2411,-7.59531
-213.87,27.0506,-15.3947,-3.37694,-14.4212,19.7832,-16.2697,-4.15698,-12.6936,7.46307,-8.64211,8.00514,3.27595,4.3478,4.05892,-7.85667,1.07298,7.26223,-3.13184,-1.99133,-4.42547
-241.312,32.819,-25.5598,-0.148943,-19.1559,21.5558,-21.341,-1.4663,-13.8033,5.93117,-8.16352,12.6193,5.67898,2.01402,10.1357,-14.096,-1.27266,3.03428,-0.783948,-5.90317,-3.86306
-241.434,31.2582,-20.0054,0.539544,-17.8748,22.208,-19.5182,-3.03857,-13.8835,5.99216,-8.06962,15.8147,4.6561,4.68025,7.73401,-9.92515,-0.660116,3.52268,-2.35237,-1.76598,-2.83373
-244.864,24.4461,-16.4863,-7.80707,-15.8813,17.3268,-15.1368,-5.43336,-8.56293,7.40214,-7.52231,15.1064,1.66221,6.20505,10.3639,-10.6596,0.00935844,4.82426,-5.91897,-2.71559,-6.41554
-247.283,25.4425,-23.5247,-6.69449,-18.0292,17.5475,-19.0246,-7.09942,-5.7446,2.41285,-5.83372,9.69935,5.76254,4.99025,10.6004,-8.24995,1.5735,1.73255,-3.54213,-3.15402,-7.01724
-247.705,22.8046,-25.2757,-5.81852,-19.5715,12.2252,-17.0869,-10.6493,-8.84783,3.64239,-7.21535,5.11003,2.7538,0.899998,6.51335,-7.26077,-0.91102,-0.30615,-7.70257,-1.58701,-9.09199
-255.042,30.5866,-22.3597,-7.04099,-15.5967,12.0122,-16.2825,-7.61828,-8.32706,6.88852,-3.89807,2.98627,6.22769,2.97731,7.40215,-6.50097,-1.0323,2.93271,-4.70041,-2.50046,-8.99039
-259.556,28.3993,-24.9106,-6.44939,-16.6447,13.6837,-18.1877,-6.95212,-6.39349,5.29298,-5.59407,7.80524,3.45595,5.13774,6.58891,-2.43768,-2.58754,-1.41989,-4.83088,-1.86313,-10.0381
-252.877,27.3221,-26.206,-10.108,-11.7571,6.93539,-21.13,-3.29848,-5.82673,0.22317,-4.36111,11.457,-6.89016,6.71978,8.36979,-4.97786,-1.77429,4.68125,-6.29419,1.10883,-5.68772
-255.931,20.1148,-23.0114,-11.8704,-8.6951,1.63672,-17.006,-5.14128,-3.40954,2.0742,-2.36007,6.9531,0.850672,3.49068,11.2107,-3.73126,-3.80197,-0.37155,-4.93814,-0.382407,-6.40874
-259.951,27.3065,-23.5004,-5.10477,-12.4351,12.1856,-16.1602,-2.59847,-8.67109,7.54699,-5.11928,7.0782,4.00801,2.20413,8.06468,-5.94722,-1.71989,-1.77795,-3.36737,-4.77243,-7.51128
-265.337,32.9903,-25.8063,-2.08046,-14.6447,16.3502,-19.5697,0.103688,-6.77227,4.81832,-6.12833,9.98752,3.05579,4.60944,8.2843,-6.09573,-0.851239,1.13105,-1.06357,-4.78147,-5.62577
-262.861,26.0595,-22.6171,-8.15225,-8.41971,12.4595,-16.2116,-2.41748,-4.60815,4.2352,-5.99657,11.6982,3.44919,5.02945,7.26634,-5.74601,-1.64237,-0.65652,-3.14251,-6.99893,-7.20647
-266.54,23.7192,-22.0954,-11.9058,-13.104,13.4229,-20.2395,-2.90315,-5.99714,3.03205,-3.96144,8.3134,-1.10703,5.99989,7.85072,-8.17473,1.91218,3.62767,-6.28351,-2.10426,-6.61258
-276.507,23.4114,-24.1144,-10.5213,-13.2068,11.802,-18.9896,-2.04237,-6.82409,7.23463,-2.44229,8.0405,1.38054,9.71998,12.2566,-4.12232,4.70424,3.00787,-3.96693,-3.59523,-1.72682
-274.008,23.9586,-26.3919,-5.52846,-13.2483,10.2401,-15.6301,-1.47619,-9.43357,6.68488,-5.31122,8.11391,1.96406,5.83252,5.34803,-3.01933,-1.94592,0.889388,-3.45036,-4.7182,-6.23968
-290.785,29.6318,-20.3465,-8.53789,-7.71684,13.9801,-17.0648,-7.66327,-4.47414,4.4631,-4.08116,9.93908,3.40171,7.39497,6.94138,-9.5677,-0.657478,2.2534,-3.98314,1.41985,-5.6462
-276.708,31.746,-31.3484,-3.78176,-11.3943,10.4306,-15.3691,-0.68128,-4.10055,9.05321,-3.8273,5.64269,5.57484,5.36181,5.11433,-2.55759,-0.420519,-3.22675,0.00128809,-0.344874,-2.73616
-225.234,25.6441,-13.9183,-3.27459,-12.1462,19.3524,-13.4897,3.98901,-1.22388,9.96567,-5.74411,5.97907,-3.59122,2.12809,4.59723,-1.05056,0.50395,1.34698,-2.41931,-2.25891,-1.61832
-235.302,22.9093,-15.3848,-1.65375,-5.2458,21.2291,-13.43,-3.50739,-2.99494,7.47029,-4.96677,5.70217,-4.10642,-3.57573,9.03479,-4.94537,3.97403,1.28338,-3.99925,-3.58233,-2.38067
-257.635,29.2077,-20.6486,-1.32232,-7.62178,23.1381,-16.629,-3.13763,-2.00447,5.52857,-3.41732,5.23026,2.93406,-3.25964,9.22056,-4.71007,2.98908,5.15768,-8.11263,-1.01618,-5.79607
-258.773,26.1947,-18.2851,0.262668,-13.5908,19.9627,-11.2309,-3.63063,-8.1891,7.97245,-3.31623,3.8884,-3.66534,-1.66867,5.70996,-2.59114,2.64442,2.93884,-5.71777,-0.613937,-5.16198
-270.099,26.0423,-16.9203,-5.39079,-11.6972,22.3286,-13.9098,-3.11223,-4.97146,8.74992,-6.14157,7.6302,-3.25294,-0.0152142,4.95869,-3.30066,3.18743,5.94833,-9.53109,-4.56201,-2.74149
-277.345,20.2276,-14.3547,-8.37173,-11.4793,17.9826,-13.9173,-1.39982,-13.5007,7.35166,-6.30725,7.32657,-4.72222,0.588818,4.8649,1.37198,-2.15844,3.56085,-5.49108,-3.60309,-4.83938
-282.204,27.3315,-23.2918,-3.56178,-12.8956,20.7393,-14.0472,1.33399,-6.27985,8.47886,-2.97456,4.53926,2.33145,-0.854037,8.1791,-5.34321,1.03037,5.8168,-4.76527,-4.63688,-1.34824
-276.655,22.7719,-23.8281,-4.77744,-7.24642,17.9723,-11.5035,-1.73495,-0.930079,5.82053,-4.15635,1.28405,1.26381,-1.852,2.40797,-2.43085,2.06459,6.79977,-6.3818,-3.31069,-6.05926
-291.757,29.8822,-31.5169,3.37861,-15.8201,18.1902,-18.6638,1.95752,-3.24997,6.97585,-4.84577,-0.880419,5.30541,-5.47044,9.42113,-7.76226,4.2692,-0.481945,-3.26099,-7.32975,-4.73681
-266.872,22.4984,-30.9879,-4.09881,-14.4737,4.96384,-18.6109,3.99668,-2.8272,-0.27574,-6.71436,4.12189,-4.67858,-2.21146,6.43745,-3.05124,3.62315,4.99949,1.27748,-2.64046,-0.544965
-270.586,18.3653,-22.9006,-7.87885,-9.02405,8.92657,-11.8598,0.449639,-2.65832,2.16026,-3.84193,4.54025,-3.71355,1.3631,6.4525,-0.0821104,0.923456,5.27336,-3.60771,-2.63392,-5.83469
-272.502,26.0789,-24.038,-1.10143,-14.9554,9.70769,-16.3125,3.90117,-5.3179,5.37055,-4.00001,3.80552,-0.598949,-2.25991,6.12619,-4.28062,0.231405,4.04927,-2.97647,-4.41048,-6.67928
-280.67,21.7519,-18.3101,-2.04272,-7.27704,7.75127,-11.9737,-1.19582,-2.33423,4.42508,-4.18006,6.10765,-0.0103361,1.17232,4.97083,-1.71967,-2.02717,1.10128,-5.02522,-3.09148,-6.90608
-287.723,19.6271,-18.9465,-5.20956,-6.86504,5.66207,-11.6769,-2.21206,-1.76395,6.34692,-2.92317,5.43525,-0.493939,1.0186,8.36099,-2.80893,-5.65234,1.27211,-3.54456,-5.45959,-5.90079
-289.768,22.3527,-17.2711,-6.01676,-7.42631,6.78378,-11.0993,-3.03734,-2.04926,5.4525,-1.47894,3.95925,-1.16875,2.49013,5.34569,-2.4056,-1.52636,5.11355,-3.5572,-2.08601,-2.3877
-294.604,25.4182,-18.8379,-4.25904,-3.92658,4.18811,-13.6233,-0.68132,0.335702,4.91575,-3.70074,5.09413,1.05733,4.16782,8.77258,-4.39477,-0.853143,4.15617,-5.75005,-0.233326,-3.8559
-292.583,24.1981,-25.696,-6.4779,-10.0542,5.10267,-10.2512,-1.35417,-5.40062,11.8001,-3.44711,7.00688,-0.767976,4.74689,7.86972,-0.443377,1.02784,5.83414,-5.29784,-2.43194,-3.59518
-293.589,21.4011,-22.6518,-4.28451,-10.9953,5.8061,-11.3672,-1.8401,-5.07503,9.48439,-4.11971,6.96542,-0.609546,4.82201,3.54637,1.14244,1.70721,2.59448,-3.15046,-3.16879,-7.00452
-246.615,25.7641,-19.277,-7.12536,-10.2458,8.81238,-13.6534,-6.72269,-5.2312,6.80689,-8.89698,3.33337,1.98337,3.60923,6.02017,-1.75039,3.02665,1.28873,1.4978,0.697416,-3.48968
-214.81,32.1849,-11.0671,-14.0712,-5.99878,9.58469,-20.2552,3.13669,-3.28309,-0.0804126,-7.56005,9.33161,-4.72308,5.25685,1.84804,-5.45443,3.05558,1.35204,-6.32603,-0.744884,-5.24953
-221.83,32.6488,-13.3544,1.97978,-15.2642,23.3039,-20.0374,6.2277,-9.45236,4.34447,-11.8556,13.9116,4.15293,1.39444,2.70376,-8.34562,1.46174,2.5259,-4.33726,-4.6712,-3.07562
-232.262,23.7229,-10.5607,-1.13394,-11.3618,16.0205,-18.7413,-1.65844,-7.80799,1.03618,-7.0232,11.09,6.84852,3.42083,2.24813,-11.0541,0.425531,7.97513,-7.76416,-1.14044,-6.43279
-245.633,27.6299,-11.5862,0.338571,-17.2159,17.1481,-19.1673,-0.77447,-8.89289,4.13423,-10.0561,11.8515,8.87441,0.738393,2.81439,-5.77284,4.19308,5.97671,-10.3799,0.400915,-10.2919
-252.113,22.9103,-12.2059,-2.30287,-17.2073,12.7507,-14.9325,-4.1408,-7.40768,4.6873,-5.76774,15.9763,6.89072,3.02657,4.52739,-5.75058,5.16419,6.71218,-7.08328,-1.18248,-9.06738
-261.614,26.8674,-18.8859,1.86848,-18.464,16.3184,-17.8852,-6.95619,-6.51133,2.4965,-1.33428,12.5024,9.51649,-1.52436,7.11204,-7.50927,4.60662,4.4768,-6.70715,-5.30656,-8.40782
-260.555,26.5283,-16.0445,0.392844,-18.8217,13.1269,-16.6231,-5.27198,-7.06307,5.57971,-7.07493,12.0054,5.79625,1.42333,5.85262,-7.37999,3.42476,3.80358,-6.33119,-4.6841,-11.7115
-265.744,27.1911,-15.4197,-0.194946,-13.3561,8.88272,-15.667,-6.63188,-9.33409,6.9577,-8.02795,12.8969,4.28302,4.33057,0.537511,-8.98119,5.7341,3.84922,-4.88768,-5.00091,-9.88841
-258.216,20.7853,-21.8028,-6.52358,-11.0807,6.44986,-21.197,-4.85626,-9.21912,1.21451,-6.54361,13.9854,1.30074,0.759885,6.20246,-7.33158,0.481792,4.16752,-6.40201,-3.02743,-6.68994
-255.777,26.7865,-19.2896,-2.82701,-14.9221,5.60856,-17.2533,3.99023,-8.69242,5.29021,-4.97926,13.3994,-1.37017,2.16875,7.2552,-2.94799,-1.00105,3.02192,-5.50778,-3.2066,-9.56985
-258.612,21.0803,-16.4816,-1.2839,-17.139,7.43331,-17.1745,0.7967,-6.15545,6.36574,-6.43165,11.7361,3.16761,5.79573,3.99101,-3.11034,-1.80445,6.50486,-3.4791,-3.75163,-8.07087
-268.782,26.1869,-22.5635,-1.06763,-16.6427,8.64307,-18.5986,-2.10181,-7.2426,1.81309,-3.06277,11.5533,1.29086,1.98873,8.06153,-7.29999,0.256551,4.35584,-5.95426,-4.20106,-8.99375
-271.74,22.7487,-19.291,-0.635393,-12.9361,7.71871,-17.0271,-0.138289,-7.02551,0.911934,-3.02689,12.5828,4.41295,4.06747,6.88251,-6.29765,-0.261942,7.5532,-5.47767,-1.42975,-11.6822
-278.355,25.9017,-16.4956,-5.22776,-10.6456,9.33934,-17.339,-0.440193,-7.15974,4.19511,-2.21365,12.1294,0.647099,2.51545,6.16376,-9.03954,2.08242,6.14896,-6.37407,-3.87056,-10.8764
-284.556,26.7328,-17.0353,-8.59159,-10.4369,5.38821,-16.7818,-3.89867,-6.27182,5.47359,-10.108,15.2599,2.34596,4.28905,5.04624,-7.37546,4.86659,5.79791,-2.24941,-3.5664,-9.13171
-281.707,25.851,-17.2016,-3.33699,-13.3669,5.52676,-12.0182,3.14602,-7.99663,3.52569,-6.57141,14.4712,1.38737,2.35484,5.16016,-2.6796,1.26191,4.32484,-3.87991,-5.83553,-10.7335
-284.93,23.8072,-20.1322,-3.89433,-11.2687,6.53507,-13.1584,-5.13078,-7.22514,1.88271,-1.74602,6.93516,5.11921,3.42236,7.19423,-5.51186,3.03492,2.35019,-2.84466,-2.65043,-7.9647
-278.687,16.8524,-15.9108,-3.34728,-14.1722,7.76,-17.5454,-2.02395,-5.4805,7.55629,-4.88259,7.58548,1.50983,4.58699,5.31219,0.870097,2.07588,1.56152,-2.57964,-3.96232,-7.13972
-221.169,24.7224,-14.1871,-7.1699,-10.8259,13.5542,-12.9166,4.24998,-3.32909,7.10309,-7.87685,6.80757,-6.64672,3.39408,3.75684,-2.72363,6.35291,5.48969,-2.65737,3.89565,-4.64478
-242.173,29.5934,-11.1018,-3.106,-6.65411,16.1423,-18.7319,4.55143,-10.2252,8.15145,-9.28667,3.13674,-4.4979,0.143838,3.03356,-3.30435,4.1034,5.90048,-5.91538,-1.54267,-3.3741
-252.908,21.2666,-20.1969,-1.30851,-14.1266,19.3879,-10.9175,-1.92924,-5.07209,6.74314,-7.38276,6.06819,-2.28993,2.82653,4.77284,-2.96354,3.24135,6.74884,-4.35163,-0.827353,-2.81637
-262.331,23.9239,-11.4925,-0.424169,-15.0533,19.6128,-13.3487,-1.25184,-8.95594,7.44361,-7.83657,4.4788,-2.63785,-0.434126,3.29956,-2.86264,6.12048,5.50327,-8.55641,-1.01837,-3.23383
-274.371,18.1953,-17.1988,-2.1253,-19.1072,22.8679,-16.7435,3.48285,-11.5339,8.33192,-5.84494,10.5465,-6.67185,0.703917,5.33502,-6.74661,2.6991,4.82808,-7.13665,-7.46682,-2.8201
-275.719,21.9234,-18.0042,2.89489,-16.8467,21.666,-15.935,0.643302,-10.6879,8.65701,-7.15826,6.44263,1.18128,-1.2302,5.01166,-4.17933,3.54271,2.80378,-4.8461,-5.63147,-4.24431
-274.85,17.3987,-20.7178,1.70655,-13.7828,17.4651,-12.0541,-0.0111012,-6.73969,5.65332,-6.13766,2.81925,2.52375,-1.04584,4.91303,-6.76064,2.31501,4.33771,-7.96913,-1.2309,-8.16555
-278.537,21.2449,-18.8485,-0.968819,-11.2556,13.9943,-14.392,-3.27462,-9.36517,4.93784,-7.46378,3.98727,-1.39678,-1.74237,0.705761,-5.20668,-1.32174,8.55361,-4.34327,-4.0213,-5.58068
-284.557,17.6189,-17.3562,-1.82778,-8.42541,13.7176,-8.17325,-1.68783,-5.66877,7.41953,-3.78559,4.71311,-1.37694,1.43454,3.66682,-1.54978,4.61159,6.8298,-5.12329,-5.78322,-8.56701
-270.675,23.8145,-35.9298,-2.99525,-12.4883,4.50588,-13.3291,3.15361,-5.9429,3.24153,-3.79352,3.74065,-0.985855,-6.46005,6.97563,-2.58614,2.48715,4.27396,-0.488746,0.656088,-7.40383
-271.832,27.3143,-26.7265,-1.9145,-8.77922,6.67217,-12.3812,7.95827,-7.50233,3.99332,-4.53172,4.3752,1.42658,-1.73928,7.57873,-2.41393,0.515345,2.26862,-1.08012,-1.49319,-6.23113
-282.242,23.4091,-26.8209,-4.05413,-14.6142,9.6109,-13.4145,2.30693,-7.08762,5.70762,-1.2854,8.9549,-1.92807,-0.794385,6.81384,-5.27682,2.32842,3.02773,-3.16598,-4.84004,-6.52256
-285.458,23.5535,-24.8859,-2.05199,-13.1229,6.20121,-10.8524,3.68649,-6.54219,4.8888,-2.82516,9.68689,-3.32617,-3.07334,6.49017,-1.57699,5.41146,3.45343,-4.54431,-0.0880521,-4.14535
-288.034,25.0728,-24.2926,3.09121,-10.3451,12.8599,-11.8628,0.183935,-7.13051,5.24295,-2.90411,9.55466,-1.79893,0.615501,6.56242,-2.74442,0.702009,3.4774,-3.28512,-5.80372,-3.95406
-296.257,27.6539,-25.8995,-0.927007,-14.4008,9.14926,-15.4689,-1.78223,-4.79987,8.14547,-2.97618,8.22473,1.51716,-2.1764,6.96771,-6.18644,4.24154,4.11512,-3.92841,-4.62256,-5.18529
-296.327,27.4516,-30.1547,0.727823,-12.1203,10.7782,-9.7579,-2.08447,-2.25902,3.63119,-0.507859,3.93412,5.94214,-0.742046,5.30839,-5.79514,1.58262,-0.389046,-7.02332,-4.26792,-9.70055
-289.371,21.144,-28.105,-4.82554,-9.70354,7.59313,-12.0282,0.818734,-8.47049,5.77885,-6.3979,8.72578,-0.140353,4.128,3.36474,-1.74363,0.866778,-0.727512,-5.01682,-7.62905,-7.00557
-292.229,24.955,-27.8778,-5.02409,-12.889,9.51226,-11.1471,1.03187,-7.50853,4.17124,-4.8289,6.54024,-1.37486,0.228195,2.9207,-1.13703,4.25962,-2.11513,-3.42413,-6.21106,-7.62421
-267.688,22.1475,-34.6192,-4.72299,-13.9224,10.3867,-8.43438,-3.1487,-5.8528,3.99917,-2.24664,0.920718,0.68463,-0.280469,5.95181,-0.292984,5.26491,-1.77567,-0.519582,-1.5315,-4.06239
-215.4,22.6397,-11.4273,-6.02128,-13.1363,10.4238,-12.4318,-4.44649,-2.41592,5.99903,-5.0811,7.79546,1.07987,7.59998,7.93009,-4.87574,2.27991,2.32334,-0.860177,1.57551,-2.52204
-228.792,27.6663,-24.1363,1.00871,-22.0253,16.804,-16.2213,-4.68205,-9.63838,2.61552,-8.53092,5.94882,1.84725,2.46877,9.38935,-7.29921,-0.553072,-0.448551,-1.29447,-0.167041,-3.91637
-242.952,35.3092,-28.3286,5.8706,-21.6576,20.4138,-17.2347,-5.31547,-9.23563,1.90442,-5.21198,7.17744,7.99427,2.58277,15.0018,-12.29,-0.0419189,-0.235613,-3.35443,2.98834,-1.36961
-240.235,29.0894,-16.7525,-1.54649,-18.1526,15.9209,-13.0961,-5.57689,-8.19287,4.85508,-8.95886,11.3967,5.37019,4.2356,6.31986,-3.33445,-3.89761,0.692766,-6.1789,1.37008,-5.19764
-246.677,26.5113,-16.6837,-2.14798,-22.2096,16.041,-16.566,-4.83472,-9.67415,8.39034,-8.33096,10.9724,0.00801846,5.12009,2.93537,-0.689166,-3.91968,-1.96376,-6.0853,-1.56281,-2.17951
-240.529,24.8501,-23.5833,0.648362,-18.451,9.70794,-13.5418,-5.00696,-11.7721,5.56654,-4.5944,7.58043,-1.25292,2.75875,8.65244,-4.49501,-4.81844,2.44701,-8.9238,-1.05683,-5.82954
-246.83,20.9587,-21.3538,-7.74751,-14.3669,8.28266,-15.5749,-11.3673,-6.43289,8.69687,-2.8445,4.31727,-1.39791,3.87318,8.231,-5.75364,-3.9922,-0.514943,-8.07155,-1.9549,-7.93723
-250.789,26.5056,-25.3376,-5.85422,-16.679,9.35467,-12.9714,-9.23111,-8.49345,7.13215,-3.24308,5.34107,-1.07114,7.4063,9.79569,-2.76252,-5.58613,2.44073,-4.28936,0.520149,-6.4531
-250.583,25.1659,-27.7752,-4.99326,-13.5646,8.49464,-11.2673,-6.01482,-7.69868,4.77704,1.12574,7.30395,2.22551,7.06026,10.6607,-4.30427,-3.08809,2.31991,-4.11006,0.944893,-4.7542
-240.244,23.7415,-26.8676,-7.44089,-11.2716,1.61008,-13.6589,-5.51085,-10.0413,1.44906,-6.01904,7.64271,-4.99526,5.63385,6.40794,-7.98468,0.713009,-1.61948,0.379483,-0.366984,-6.50111
-236.107,20.936,-20.4328,-6.03995,-11.459,7.02129,-10.3102,-4.18902,-11.3544,1.98205,-3.68069,3.79878,0.0572379,1.06651,8.59169,-5.95239,-5.37354,-2.03617,-0.305509,-2.62074,-3.47264
-248.096,23.586,-24.1505,-5.78808,-14.4057,9.11474,-12.7559,-4.36303,-12.7709,2.1925,-6.96326,7.19249,0.259166,1.33862,9.93353,-6.23539,-3.99789,-0.459514,-3.23382,0.700723,-4.02656
-245.686,27.5226,-27.1934,-4.36305,-10.2244,8.35166,-12.1578,-3.92516,-12.705,1.46697,-8.30614,8.13265,2.28033,1.482,3.65308,0.728465,-0.610539,-3.16926,-3.90919,4.44655,-4.22682
-263.692,33.7128,-29.9339,-0.452983,-14.1356,11.8455,-13.7436,-1.21622,-11.1691,0.576239,-4.65691,6.85377,0.682629,0.0466698,7.28935,-2.30151,-1.19366,-3.12839,-4.69598,-0.495806,-6.41788
-254.016,27.9282,-26.4483,0.508212,-11.6425,8.34749,-14.8564,-1.12052,-11.7938,3.51279,-6.29636,4.28457,-1.3095,2.43097,0.0968777,2.53833,-2.69889,-3.22786,-5.47159,0.64005,-4.67928
-269.755,29.2189,-29.3591,-1.31718,-10.4311,10.3953,-12.2951,-5.9764,-9.44068,3.17356,-8.19462,5.89903,2.3973,-0.488277,6.00356,-2.15434,4.67436,-2.69336,-7.91262,2.31324,-5.17539
-261.056,25.8508,-27.3621,1.87976,-12.8407,7.4527,-13.3699,-4.89785,-12.6054,3.68658,-8.06929,5.09593,1.35552,-0.319846,2.69483,2.98958,1.72736,-1.14811,-6.44194,3.87026,-4.43452
-244.028,17.0038,-23.4592,-0.882059,-14.7608,13.0114,-14.5858,-1.68877,-8.49287,3.41683,-9.12943,5.4954,2.79471,1.93891,1.65196,-1.05904,-0.643379,1.91915,-6.03631,1.24411,-5.72599
-238.236,21.103,-23.6006,-1.02366,-17.3852,18.9944,-17.4886,0.86489,-6.19994,-0.0579726,-7.88823,3.93505,4.41402,-4.26338,10.2376,-8.92561,3.75966,-0.435167,0.169331,-1.39072,1.1286
-221.404,29.0865,-19.8007,0.0216287,-16.4955,20.0376,-11.7395,8.07486,-2.25841,7.51621,-6.49084,7.07955,1.04927,-2.11275,3.08376,-4.88156,-0.314574,4.24638,-3.94186,1.51437,-3.4163
-224.987,23.1595,-16.6136,0.819119,-12.6097,21.186,-8.43069,1.85584,-9.03191,4.23001,-7.90035,6.26125,-2.25736,1.14181,1.72485,-2.57731,-0.640316,7.72649,-8.73166,-0.066367,-4.59692
-234.482,22.9955,-21.487,-1.8489,-9.48887,14.223,-6.50503,-0.530193,-10.1884,6.10337,-8.76021,7.62357,-1.89188,-2.31565,5.59568,-3.35784,1.76716,2.36713,-7.52107,0.574877,-5.50953
-240.486,24.0105,-22.7733,-3.96639,-6.39628,16.0922,-6.54192,3.10138,-11.1769,0.39078,-9.19735,6.1921,0.283158,-1.80265,8.21206,-0.832996,-1.47828,6.33791,-11.2252,3.45391,-4.5125
-240.89,11.7001,-19.5633,-6.72039,-8.47345,18.2037,-6.35753,1.896,-4.58015,-2.76623,-3.69942,6.95294,4.18757,-0.436698,7.71031,-1.88273,2.42224,1.33768,-5.38943,-0.0477055,-4.4126
-240.343,17.1608,-21.8038,-7.25713,-15.8329,12.2313,-14.2474,-0.3053,-5.75171,-2.59957,-11.6696,7.64652,-3.01132,-0.134249,5.81274,-0.344941,-1.29426,3.85524,-6.38442,0.587472,-3.48448
-250.306,21.624,-24.2533,-3.15341,-13.5325,15.81,-10.0149,5.74444,-7.67498,-1.17535,-9.44169,5.5833,-0.796507,-1.22624,6.94197,1.38709,1.55569,1.40157,-3.48947,1.62373,-5.95363
