0.0160047,0.0194383,0.0365564,0.0401206,0.0214123,0.0175029,0.0265997,0.0380564,0.0317689,0.0314977,0.0415882,0.0296565
0.00538546,0.00616658,0.0104077,0.0276622,0.0211416,0.00945885,0.0217312,0.0461307,0.0275216,0.0153748,0.0332221,0.0181713
0.00326123,0.00360575,0.00959357,0.0200401,0.0123263,0.00544439,0.0111493,0.0268915,0.0151571,0.0131057,0.0297493,0.0153076
0.00163277,0.00206197,0.00874427,0.0178763,0.00870806,0.00207777,0.00657339,0.016327,0.00943787,0.0125371,0.028,0.0155844
0.00174025,0.00150823,0.00634831,0.0150569,0.00829804,0.00330027,0.00530887,0.0123469,0.00884434,0.0103405,0.0221812,0.0116305
0.00094039,0.00103094,0.00712059,0.0122181,0.00719845,0.00422274,0.00524373,0.00922874,0.00635968,0.0086088,0.0189926,0.01008
0.00158594,0.00120643,0.0046388,0.0109277,0.00636075,0.00241495,0.00470486,0.0105986,0.00615543,0.00697758,0.0155074,0.00845159
0.0013292,0.00144488,0.00363521,0.00803866,0.00538632,0.00262839,0.00384263,0.00886193,0.00537116,0.00598168,0.0141342,0.00785799
0.00164397,0.00127628,0.00368119,0.00760096,0.00410405,0.00152777,0.00316728,0.00603426,0.00349088,0.00610108,0.0122675,0.00600042
0.0111996,0.0145639,0.0125133,0.0113208,0.0118582,0.0158951,0.0144426,0.018563,0.0173664,0.0189252,0.0297134,0.021549
0.00274654,0.0040169,0.00437276,0.00550124,0.00673084,0.00455002,0.00510959,0.00625351,0.00682631,0.00812458,0.0231117,0.0144109
0.00157621,0.00149637,0.00143274,0.00325044,0.00237046,0.00174404,0.00336285,0.00551329,0.00348278,0.00880226,0.0197052,0.00979361
0.00138285,0.00152896,0.00187941,0.00366193,0.00229894,0.00218212,0.00256158,0.00490004,0.00362843,0.00389574,0.00765182,0.00358959
0.00133102,0.00108562,0.00123477,0.00175209,0.000934822,0.00129328,0.00236747,0.00445873,0.00277935,0.00484937,0.0100414,0.00463802
0.00239084,0.00303912,0.00387537,0.00507974,0.00374275,0.00242448,0.00418976,0.00476694,0.00385011,0.0045761,0.00888273,0.00644466
0.00114763,0.0016191,0.00300891,0.00456321,0.00244332,0.0019946,0.00273346,0.00351743,0.00263875,0.00519616,0.0143978,0.00776716
0.00145146,0.00166676,0.00318817,0.00528463,0.00277541,0.000877293,0.00180356,0.00341012,0.00235641,0.00591423,0.010012,0.00447326
0.00114283,0.00189171,0.00389991,0.0042508,0.00195693,0.000985692,0.00192587,0.00468777,0.00270026,0.00445878,0.00850136,0.00462927
0.00309946,0.00284136,0.00474287,0.00484885,0.00443374,0.0048056,0.00489902,0.00687135,0.00634103,0.00829506,0.0126043,0.0221954
0.00674234,0.0089078,0.0147853,0.0251204,0.0227471,0.0333155,0.0178868,0.0112786,0.00992936,0.0178293,0.033363,0.0360465
0.00304263,0.00470427,0.0133982,0.0245128,0.0241164,0.0288455,0.0141213,0.00498008,0.00548212,0.0164918,0.0344701,0.0303836
0.00238058,0.0032702,0.0141432,0.0217587,0.0136978,0.012234,0.00579894,0.00319009,0.00435336,0.0195689,0.0330917,0.0212985
0.0018448,0.00329945,0.0108603,0.0162639,0.0118203,0.0140366,0.00740037,0.00247641,0.00328649,0.0153825,0.029062,0.0282412
0.00298014,0.00234446,0.00898698,0.0140936,0.0137344,0.0204572,0.0117784,0.00447473,0.00714518,0.0146931,0.0232393,0.0256677
0.00207829,0.00357886,0.0100795,0.0133163,0.013217,0.0215365,0.0124456,0.00273396,0.00313992,0.0123213,0.0253579,0.0247059
0.00165597,0.00401042,0.00842398,0.0103233,0.00727272,0.009133,0.00599825,0.00188947,0.00609465,0.00960505,0.0206727,0.0184897
0.00218025,0.00267759,0.00486147,0.00842249,0.00511956,0.00380595,0.00198803,0.00423447,0.00264016,0.00831637,0.0142533,0.0144872
0.00240515,0.00423659,0.00627562,0.00974495,0.00865127,0.011952,0.00776214,0.00607194,0.00548447,0.0101059,0.0153012,0.0108578
0.0119029,0.00680214,0.0122363,0.0231277,0.024902,0.0256045,0.0194654,0.00794795,0.0234958,0.0175558,0.015608,0.0225563
0.00691311,0.00865701,0.0113313,0.0116659,0.00841599,0.0101745,0.00681652,0.0222382,0.047535,0.0283146,0.00828697,0.0134131
0.00285322,0.00460973,0.00373969,0.00685381,0.00642472,0.0112675,0.00716237,0.0121199,0.0253375,0.0149761,0.00894612,0.0130017
0.00893183,0.00644042,0.0057201,0.00701479,0.0065231,0.0117482,0.00744547,0.0047271,0.0130218,0.0124356,0.00916399,0.0107889
0.00604758,0.00601158,0.00696149,0.00973295,0.00608802,0.00767028,0.00374924,0.00705157,0.0152605,0.0134555,0.0227105,0.0162336
0.00571598,0.00352602,0.00513787,0.00819604,0.00639035,0.00467366,0.00345399,0.00614677,0.0119347,0.0186154,0.0340421,0.024513
0.00583078,0.00397627,0.00429011,0.00728147,0.00638314,0.00589706,0.00325736,0.0057293,0.012608,0.0126967,0.0231781,0.0161115
0.00345223,0.00184747,0.00689262,0.00915622,0.00247772,0.00626621,0.00521067,0.0131514,0.0163631,0.00772595,0.0118721,0.0104293
0.00450517,0.00320948,0.00563749,0.00826735,0.0119478,0.0221379,0.0138379,0.0106644,0.0195284,0.0137769,0.0131572,0.00847656
0.00520511,0.00764224,0.0116916,0.0154494,0.0167102,0.020388,0.0137849,0.0101044,0.0200103,0.0266313,0.0265292,0.0184763
0.0044995,0.0107006,0.019143,0.0164974,0.0172811,0.0329765,0.0231612,0.0171418,0.0192311,0.0231575,0.03949,0.0219802
0.00609383,0.00605998,0.00833238,0.0149656,0.0129577,0.0246507,0.0158679,0.0128342,0.0176204,0.0223242,0.0350499,0.0202778
0.00659335,0.00567293,0.0150736,0.0214044,0.0170103,0.0169468,0.00935565,0.0077052,0.0176814,0.0211246,0.0370941,0.0225045
0.0051506,0.00446597,0.00706194,0.0213704,0.0195808,0.0222101,0.0103153,0.00836269,0.0254224,0.0308899,0.0421692,0.0195096
0.00738778,0.00880504,0.00819478,0.0161239,0.0205806,0.0256051,0.026897,0.029734,0.0147203,0.00685453,0.0276087,0.0192481
0.0089662,0.00760433,0.00725799,0.014789,0.0379622,0.061241,0.0318303,0.0185053,0.0139634,0.0177053,0.0282862,0.014487
0.00558254,0.00601322,0.0186885,0.0304469,0.0474239,0.0702614,0.0424153,0.0217028,0.00897867,0.0191711,0.0289058,0.0179711
0.00460545,0.00681845,0.0216482,0.0598073,0.0288318,0.0397149,0.0283426,0.0118646,0.0118376,0.00992426,0.0235562,0.0127859
0.0096049,0.0194793,0.0506414,0.0609401,0.0328748,0.0323125,0.0138565,0.0115409,0.0134847,0.00952872,0.020135,0.011891
0.0174647,0.0206176,0.0464546,0.0675991,0.0428217,0.0386908,0.0272294,0.0115747,0.0328832,0.0292255,0.0178523,0.0272625
0.00447029,0.0108284,0.0318727,0.0478488,0.0156491,0.0398694,0.025044,0.0289456,0.057242,0.0399305,0.0126434,0.00934049
0.0069297,0.00774781,0.0138682,0.0441477,0.0277914,0.0410156,0.0181361,0.0173499,0.0319601,0.0284486,0.0210716,0.0136988
0.00826966,0.0120639,0.0179333,0.0400126,0.0347703,0.0321881,0.0175156,0.0186159,0.0298153,0.023518,0.0145289,0.0102231
0.00525369,0.00324583,0.0223448,0.0377635,0.0187431,0.0185922,0.0106595,0.0122993,0.0236413,0.0201515,0.0185234,0.01001
0.00664521,0.00606311,0.00741606,0.0156504,0.00730562,0.0196822,0.0235709,0.0228662,0.0234962,0.0219876,0.0257741,0.0147329
0.00525153,0.00331652,0.0125478,0.0210169,0.0156355,0.017427,0.0123268,0.0174789,0.015904,0.0147973,0.0141974,0.0112972
0.00485215,0.00600028,0.016623,0.0204146,0.0127372,0.0197187,0.0109179,0.0128168,0.0141052,0.00958144,0.0105287,0.00890498
0.00669015,0.00483856,0.00872873,0.015291,0.0171795,0.0229269,0.0126035,0.0121247,0.00939391,0.00763362,0.013084,0.0095
0.0136322,0.00281289,0.0296398,0.0623012,0.0446212,0.0390115,0.0259031,0.020196,0.0172434,0.0174984,0.030541,0.0226664
0.0113961,0.00478078,0.0254537,0.0516844,0.0294507,0.0252933,0.0200889,0.016195,0.0106667,0.00562553,0.00936684,0.0063588
0.0107868,0.0099664,0.0169457,0.0381706,0.0227496,0.0217405,0.0202814,0.0154174,0.0100113,0.00835849,0.0169719,0.012932
0.0109287,0.00520551,0.021811,0.038201,0.0220719,0.0230265,0.0141792,0.0158938,0.0151535,0.00821787,0.0180586,0.0127893
0.0067969,0.00625218,0.0150165,0.0279981,0.0172111,0.0209313,0.0163522,0.0151033,0.0128836,0.0111858,0.0199839,0.00948275
0.00909595,0.0042207,0.0178421,0.0334288,0.0180513,0.0259532,0.0196821,0.0137288,0.012017,0.00851295,0.0152023,0.0109569
0.00716219,0.00761469,0.0181497,0.027519,0.0163052,0.0207109,0.0165481,0.0138755,0.0111922,0.01006,0.0146355,0.00958812
0.00574117,0.00624327,0.0124009,0.0163321,0.0121839,0.0162751,0.0131777,0.0130125,0.00967735,0.0057122,0.0118594,0.0106858
0.00678006,0.00424428,0.012251,0.0165064,0.00836928,0.00924637,0.00873219,0.0145067,0.0142628,0.0104152,0.0122886,0.00723733
0.0100822,0.00889916,0.0116401,0.0178473,0.0116655,0.0102078,0.0124444,0.0166985,0.0140033,0.0176962,0.037081,0.0220634
0.00641922,0.00581296,0.00858723,0.0118739,0.00867417,0.00844532,0.00748359,0.0123192,0.0130567,0.0107784,0.0187196,0.00972597
0.00508753,0.0043968,0.00957411,0.00977756,0.00864885,0.00939118,0.00550526,0.00869607,0.00700982,0.0090728,0.0178418,0.00887585
0.00660604,0.00424528,0.00866741,0.00920979,0.0055576,0.00764261,0.00561502,0.0105036,0.00830543,0.00644385,0.011601,0.00735972
0.00547718,0.00402561,0.00786369,0.00909146,0.00333128,0.00671776,0.00506308,0.00896657,0.0055943,0.00759855,0.0122026,0.00691929
0.0044774,0.00329244,0.00646258,0.00755442,0.00537572,0.00828308,0.00623841,0.0109184,0.0102036,0.00720636,0.00941547,0.00596178
0.00487042,0.00269896,0.0058429,0.0086575,0.00745513,0.00998792,0.00868286,0.00935141,0.00597692,0.00631884,0.0106684,0.00860784
0.00449939,0.00227476,0.00532214,0.00778796,0.00737016,0.0127551,0.0107464,0.0105093,0.00748819,0.00742091,0.0085903,0.00568203
0.0047409,0.00323338,0.00586343,0.00902799,0.00895311,0.012752,0.00808935,0.00792269,0.00540992,0.00400171,0.0059825,0.00416054
0.0102438,0.00557566,0.0118975,0.0229249,0.0157026,0.0150477,0.0120156,0.0123942,0.00904285,0.00830078,0.00960467,0.0113382
0.00546033,0.0042442,0.0156533,0.02947,0.0148755,0.0126071,0.0098778,0.00875608,0.00638063,0.00314629,0.00711933,0.00426357
0.00359802,0.0012858,0.00870887,0.0185196,0.0120672,0.0108006,0.00789806,0.00851209,0.00579311,0.00378017,0.00730055,0.00454593
0.0026075,0.00205648,0.00587322,0.0112338,0.00895508,0.0112743,0.00900814,0.00993248,0.00704389,0.0051884,0.00689643,0.00325368
0.00300662,0.00251895,0.00655617,0.0083022,0.00801813,0.0113202,0.00737387,0.00787597,0.00486146,0.0030173,0.00495203,0.00493006
0.00231483,0.00199974,0.00547317,0.0082,0.00666707,0.0115471,0.0083335,0.00977761,0.00576508,0.00475995,0.00627422,0.00316286
0.00198521,0.00187663,0.00500737,0.00833029,0.00618768,0.0111828,0.0065855,0.00673687,0.00471609,0.00462809,0.00494057,0.00263692
0.0019122,0.00177294,0.00524043,0.00980421,0.00711123,0.0107689,0.00783173,0.00839187,0.0054387,0.00360144,0.00680662,0.00432164
0.00104157,0.00156597,0.00502469,0.0108148,0.00945299,0.0111271,0.00899629,0.00681283,0.00314824,0.00474774,0.00678181,0.00430722
0.00631708,0.00658249,0.00661842,0.0119727,0.00634896,0.0081639,0.00743926,0.0134074,0.0150881,0.0157824,0.0175752,0.0122694
0.00489694,0.00517869,0.00946474,0.0131509,0.00617752,0.00565073,0.00766298,0.00755711,0.00571523,0.00948644,0.0175359,0.0100457
0.0025377,0.00212939,0.00601368,0.01385,0.00701812,0.00371204,0.0058007,0.00751169,0.00510966,0.00595032,0.0108382,0.00652226
0.00174881,0.00182659,0.00690663,0.0124178,0.0068377,0.00619722,0.00729494,0.00901151,0.00639554,0.00542005,0.00917546,0.00732813
0.0141223,0.0181927,0.0281874,0.0450169,0.046626,0.0435317,0.0382968,0.0211347,0.0153285,0.0146923,0.0172277,0.0161958
0.0466458,0.033199,0.0440209,0.0569438,0.0882055,0.128318,0.0543264,0.0226342,0.0151566,0.0203643,0.0142943,0.0210214
0.0197439,0.0100501,0.0121892,0.0204999,0.0591822,0.119554,0.0485136,0.012242,0.00906055,0.00723027,0.017605,0.0194089
0.0388493,0.0227005,0.0283668,0.0437926,0.0740933,0.110357,0.0574312,0.0237255,0.0227361,0.0214704,0.0257331,0.0369132
0.0431298,0.0261108,0.0333766,0.0342524,0.0268305,0.0210082,0.0139788,0.00908378,0.00796559,0.0115908,0.0237822,0.0352152
0.12717,0.120477,0.0675839,0.0362056,0.0158541,0.0207934,0.0215293,0.0444005,0.0523112,0.0313474,0.0167455,0.0603575
0.0390082,0.03955,0.0233944,0.0215484,0.0195568,0.0205553,0.0106757,0.0148729,0.0331991,0.0531997,0.0524064,0.0411851
0.028024,0.0114389,0.0176885,0.0171271,0.00913137,0.00599452,0.00775643,0.00691306,0.0233243,0.0369461,0.0402381,0.0502095
0.122779,0.0962621,0.0326221,0.0151563,0.00819708,0.00866534,0.00701732,0.0139776,0.0111169,0.00881831,0.0243444,0.0618759
0.0491661,0.128672,0.0899777,0.0231056,0.00898589,0.0111117,0.0080992,0.0141727,0.0269058,0.0195175,0.008048,0.0204392
0.0218787,0.100512,0.130134,0.0478459,0.00850657,0.00995977,0.0110206,0.00802787,0.0251347,0.0324188,0.0115245,0.00947787
0.0137615,0.0608358,0.139206,0.0702659,0.0147892,0.00992255,0.00817715,0.00730007,0.0174886,0.0333539,0.0206344,0.0112359
0.0578983,0.114341,0.108301,0.0475985,0.010975,0.00795349,0.00642644,0.0107792,0.0270712,0.0269386,0.0133176,0.026962
0.0426116,0.0571623,0.0340345,0.00923005,0.0072853,0.00704357,0.00838745,0.00778304,0.0080304,0.0128109,0.0256019,0.0463368
0.0520159,0.0854926,0.0533329,0.0221966,0.00534497,0.00638241,0.00597407,0.00654221,0.00473024,0.0079966,0.0146759,0.0290464
0.0256475,0.0941226,0.15631,0.0898678,0.0184822,0.00382068,0.00682634,0.00711804,0.00605437,0.00966596,0.0119336,0.00890916
0.0111905,0.0297723,0.113214,0.150847,0.0520417,0.00979265,0.00663259,0.00490356,0.00657428,0.0127466,0.0204718,0.0131521
0.0337145,0.114111,0.178041,0.113589,0.0362508,0.00848772,0.0105903,0.0107812,0.0136024,0.0164003,0.0299078,0.0278859
0.0951811,0.0857039,0.0404393,0.0162594,0.0156957,0.0155368,0.0135534,0.0142341,0.0168531,0.0335642,0.0625642,0.0810429
0.014249,0.0288934,0.0226639,0.0165995,0.0130522,0.0177114,0.0176285,0.0124776,0.00944024,0.0105786,0.0177174,0.0204264
0.0095855,0.0112197,0.0129276,0.0225913,0.0361892,0.0435008,0.0266182,0.0112499,0.0101189,0.00628685,0.0120548,0.011103
0.00636211,0.00768236,0.0126513,0.0122032,0.00671132,0.0112754,0.0186297,0.010001,0.0100321,0.00810607,0.00672056,0.00551314
0.00251932,0.00554134,0.00491202,0.00573696,0.006754,0.00762528,0.00502193,0.00323168,0.00291126,0.0038005,0.00640815,0.00399519
0.00215429,0.0032683,0.00341903,0.00591346,0.00466674,0.00300923,0.00191955,0.00186339,0.00163183,0.00348688,0.00566565,0.0035763
0.000973033,0.00115839,0.00238116,0.00320336,0.0026935,0.00231192,0.00172299,0.00159698,0.0012839,0.00195801,0.00386933,0.0027455
0.0010852,0.000974517,0.00152536,0.00336839,0.00223267,0.00133237,0.00104084,0.00082001,0.000771201,0.00139695,0.00288122,0.00224894
0.00149173,0.00192179,0.00265113,0.00437081,0.00287833,0.00258231,0.00140139,0.00178957,0.0019405,0.00247174,0.00194665,0.00210443
0.00158116,0.00338039,0.00340877,0.0124893,0.00822015,0.00232383,0.0020524,0.0012792,0.00157849,0.00195412,0.00316742,0.00240428
0.00155825,0.00147482,0.00438671,0.010678,0.00643523,0.00156605,0.00141906,0.000904483,0.000847273,0.00222473,0.00399755,0.00283549
0.00132159,0.00123808,0.00402968,0.00852028,0.0052782,0.00229297,0.00171269,0.00139233,0.00116609,0.00219065,0.00386166,0.00221418
0.000979571,0.00116574,0.00252418,0.00537694,0.00352628,0.00163842,0.000920663,0.00102674,0.000673876,0.00130834,0.00335404,0.00267572
0.000737939,0.00104943,0.00181425,0.00400911,0.00269138,0.00116098,0.000641083,0.000775485,0.000516988,0.0017121,0.003814,0.00226667
0.000483655,0.000459377,0.00245997,0.00503895,0.00250669,0.000991728,0.000778029,0.000645699,0.000524497,0.00184521,0.00355218,0.0019143
0.000447618,0.000434297,0.00204169,0.00545597,0.00334369,0.0010571,0.000686468,0.000490066,0.000845304,0.00153264,0.00289694,0.00166727
0.000435365,0.000389434,0.0023802,0.00492466,0.00274805,0.00117307,0.000798831,0.000426464,0.00047977,0.00115928,0.00195396,0.00121286
0.000286713,0.000411314,0.00219972,0.00501672,0.00257062,0.00117053,0.000932848,0.00057316,0.000410986,0.00112372,0.00198858,0.00121596
0.000376146,0.000372419,0.00213893,0.00498029,0.00286521,0.00106887,0.000753666,0.00042749,0.000535269,0.00089475,0.00187886,0.000972786
0.000310283,0.000326092,0.00224971,0.00500998,0.00251616,0.000966799,0.000686168,0.000379616,0.000597523,0.000568413,0.000571889,0.000398762
0.000308899,0.000545853,0.00197132,0.00458806,0.00242895,0.000828201,0.000898479,0.00051533,0.000606973,0.000566709,0.000967856,0.000592749
0.000326237,0.000355611,0.00200304,0.00457045,0.00255624,0.00120506,0.000930182,0.000443434,0.000449911,0.000325905,0.000596648,0.000694196
0.00343942,0.00353768,0.00349293,0.0040366,0.00358669,0.00388363,0.00316382,0.0044064,0.00698199,0.00974626,0.00850443,0.00592581
0.00230958,0.00201941,0.00252051,0.00376447,0.00241136,0.00131348,0.00212575,0.00156601,0.00191219,0.00789631,0.0172207,0.00950873
0.000975415,0.000617975,0.00146235,0.00275455,0.00163597,0.000813174,0.000814406,0.000527452,0.000832176,0.00642184,0.0129286,0.00620831
0.000596852,0.00041651,0.00120743,0.00278349,0.00171859,0.000966127,0.000684269,0.000843254,0.000672118,0.00298023,0.00630688,0.00306419
0.000651069,0.000643065,0.00137921,0.00320203,0.00171722,0.000615628,0.000933567,0.000798403,0.000871201,0.000791244,0.00239967,0.00163914
0.000374542,0.000401669,0.00150919,0.00298814,0.00139167,0.000707056,0.000664063,0.00063841,0.00088871,0.00149225,0.00208593,0.00109812
0.000547563,0.000463967,0.00117575,0.00288223,0.00160767,0.000344345,0.000362559,0.000404386,0.000522901,0.00160883,0.00339964,0.00167639
0.000318221,0.000319807,0.00119683,0.00284388,0.00169263,0.000568557,0.000263828,0.00029624,0.000226806,0.0020385,0.00477684,0.00218112
0.000520572,0.000384357,0.00137592,0.00250759,0.00128039,0.000436211,0.000348741,0.000367253,0.000352932,0.0028612,0.00584098,0.00295199
0.000122616,0.000308268,0.00101245,0.00190773,0.00107816,0.000372317,0.00049059,0.000478993,0.000434548,0.00264642,0.00594403,0.00271179
0.000474149,0.000540965,0.0012547,0.00193185,0.00109253,0.000319695,0.000302225,0.000342399,0.000471455,0.00302019,0.00629452,0.00300693
0.000387569,0.000360969,0.000829227,0.00158322,0.00123981,0.00067098,0.000257304,0.000446482,0.000437611,0.00236556,0.00480923,0.00224456
0.00058332,0.000531453,0.00113152,0.00187086,0.00106373,0.000455006,0.000483732,0.00086806,0.000988656,0.0020768,0.00445515,0.00253558
0.000533468,0.000529394,0.00102228,0.00169223,0.000948412,0.000456701,0.000383083,0.000346713,0.000397524,0.00162833,0.00327224,0.00176295
0.000298969,0.000454285,0.000813734,0.00149243,0.000896149,0.000463462,0.00043913,0.000403557,0.00041493,0.00126226,0.0025794,0.00153758
0.000212324,0.000244702,0.000747609,0.00162115,0.00100937,0.000558748,0.000478598,0.000500477,0.000402194,0.00134188,0.00243128,0.00130698
0.000304029,0.000348934,0.000627403,0.00133056,0.000738646,0.000518041,0.000438439,0.000299311,0.000184364,0.00131815,0.00251212,0.00131362
0.000254057,0.000198526,0.00069523,0.00139044,0.000787831,0.000280738,0.000277249,0.000426183,0.000604368,0.00139607,0.00283052,0.00144524
0.000204458,0.000249496,0.000813771,0.00130112,0.00076408,0.000219628,0.00023718,0.00030602,0.000500092,0.00164146,0.00299801,0.00158202
0.000528043,0.000299355,0.000633093,0.00109658,0.000648246,0.000407651,0.000255594,0.00035957,0.000304003,0.00141304,0.00255461,0.00142317
0.00548127,0.00466414,0.00605453,0.00660103,0.00581712,0.00684513,0.00713172,0.00618227,0.00568637,0.00562865,0.00576973,0.00546501
0.00289893,0.00362426,0.00706146,0.012897,0.00698159,0.00194879,0.00451065,0.00508316,0.00341235,0.0019542,0.0019144,0.00169352
0.000812078,0.00165748,0.00406237,0.00732655,0.00413808,0.0011622,0.00207178,0.00397272,0.00248319,0.00100882,0.00117553,0.000813169
0.00052047,0.000731838,0.00208971,0.00508473,0.00292051,0.000895257,0.000785268,0.00208144,0.00140498,0.000666231,0.000652746,0.000347819
0.000428053,0.000554041,0.00082186,0.00177403,0.00117801,0.000535431,0.000888269,0.00120206,0.000693355,0.000586875,0.00101772,0.000626548
0.000374226,0.000293404,0.00115276,0.00271544,0.00157087,0.000488185,0.000652684,0.0011267,0.000833806,0.000527914,0.000666713,0.000448899
0.000412251,0.000326422,0.00136339,0.00332791,0.00179966,0.000233028,0.000633643,0.00149643,0.000919124,0.000587547,0.000849031,0.000543183
0.000197201,0.000325808,0.0013455,0.00326969,0.00188412,0.000484246,0.000854407,0.00159316,0.000945704,0.000448117,0.000524532,0.000403015
