0.00944688,0.00839307,0.0041115,0.00551824,0.00459799,0.00782232,0.0101694,0.0172438,0.0281855,0.0119968,0.0137846,0.0103534
0.00899415,0.00629674,0.00446589,0.0103281,0.01263,0.0102649,0.00657332,0.0155274,0.0308578,0.0252913,0.0153019,0.0140589
0.00568281,0.00268509,0.0028531,0.0101452,0.0175527,0.0152562,0.0119346,0.0154655,0.022248,0.0130738,0.00874537,0.00820793
0.00918929,0.00522512,0.00322813,0.00730897,0.0147563,0.0114639,0.0084698,0.011205,0.0244392,0.0198316,0.00873567,0.00925726
0.00919596,0.0043647,0.00534418,0.0116181,0.0133232,0.00873526,0.00847107,0.0195136,0.0273053,0.0148562,0.00771832,0.0115304
0.0101389,0.0028616,0.00245653,0.00559098,0.0100364,0.00741204,0.0107185,0.0125556,0.0166298,0.0100463,0.00644348,0.0173025
0.00827024,0.00542719,0.00623788,0.00951085,0.0111268,0.00740216,0.0135016,0.00881836,0.00939385,0.0069575,0.00824562,0.0174866
0.0137566,0.00629907,0.0031328,0.00777017,0.0137447,0.0192572,0.027878,0.0294542,0.0350253,0.022786,0.0177986,0.0212365
0.0114919,0.00405043,0.00274984,0.00719773,0.00862654,0.00869938,0.0102768,0.017916,0.0341691,0.0201994,0.0106322,0.0149493
0.0272954,0.0155304,0.0158748,0.0210614,0.0223224,0.0147099,0.0230298,0.0279253,0.0382046,0.0303014,0.0199655,0.0162052
0.0132491,0.00593499,0.00294955,0.00664624,0.0099145,0.007777,0.00837328,0.0151827,0.029024,0.0153914,0.00897954,0.0133359
0.00702513,0.00409719,0.00148785,0.00492201,0.00826121,0.0071925,0.00646249,0.0153213,0.0270119,0.0160046,0.00619218,0.00269647
0.00731861,0.00286054,0.00446276,0.00683662,0.00897977,0.00838207,0.0075519,0.0170406,0.0268481,0.0140162,0.00938142,0.0109906
0.00882434,0.0022808,0.00283631,0.00788742,0.00735467,0.00434962,0.00817652,0.0135301,0.021051,0.0105281,0.00642879,0.0132833
0.00538913,0.00341706,0.00436759,0.00736846,0.00853678,0.00917939,0.0125189,0.0070285,0.00800627,0.0034741,0.00450073,0.0105635
0.00909685,0.00462244,0.00452832,0.00763854,0.00841116,0.0138911,0.0200885,0.020689,0.0279254,0.0175635,0.0120504,0.0124602
0.00764251,0.00215781,0.00274968,0.00557278,0.00686187,0.00654277,0.0114009,0.0137495,0.023097,0.0123862,0.00556936,0.00944533
0.0067293,0.0049476,0.00497272,0.00942845,0.0106911,0.00883072,0.00968785,0.00894296,0.0218395,0.0163744,0.00758814,0.0071262
0.0113041,0.00576431,0.00574503,0.0112355,0.0143892,0.00989574,0.00533135,0.00834477,0.0178103,0.00879615,0.00505758,0.00953897
0.0050006,0.00434167,0.00314997,0.00740043,0.0116486,0.00834333,0.00669505,0.00952316,0.00835862,0.00618132,0.00377135,0.00369015
0.0178479,0.0179193,0.0194539,0.0170357,0.022121,0.0290637,0.0342904,0.0587864,0.0798376,0.0678058,0.0395556,0.0228124
0.00980329,0.00737995,0.00437289,0.00439237,0.0104429,0.0109488,0.0116699,0.0607253,0.0944777,0.0373651,0.0160361,0.0112335
0.00399582,0.00418058,0.00339134,0.00275155,0.00438895,0.00541703,0.00825531,0.0412032,0.0585366,0.0341544,0.0120704,0.0088409
0.0138677,0.0100034,0.00437885,0.00784227,0.0105084,0.0141293,0.0141724,0.0158036,0.0275631,0.0210649,0.0101573,0.0112661
0.00543517,0.0044652,0.00398028,0.00818311,0.0154972,0.0129854,0.0124688,0.0134781,0.0158514,0.0165859,0.0104918,0.0123139
0.0046404,0.00628313,0.00295265,0.00492804,0.0118172,0.00965552,0.00950028,0.0100958,0.0120855,0.0104655,0.00710051,0.0102187
0.0100818,0.00975989,0.00766905,0.0059646,0.00981636,0.00798633,0.00869473,0.0093753,0.0166465,0.0165558,0.00823315,0.012831
0.0103433,0.0185515,0.00960664,0.00506207,0.00973295,0.00909811,0.00790589,0.00935536,0.0147283,0.0170925,0.0104372,0.0100274
0.00438653,0.0160159,0.00847268,0.0038945,0.00961911,0.0079125,0.00722728,0.00695695,0.00848843,0.0116558,0.00771402,0.00805384
0.00771918,0.0153907,0.0101207,0.0082582,0.0164414,0.0175784,0.0199506,0.0214374,0.0289799,0.0316275,0.0221017,0.01377
0.00473225,0.0103438,0.00628262,0.00439655,0.00952583,0.0088775,0.00958405,0.00760862,0.0179319,0.0399556,0.0251026,0.00838714
0.0252168,0.0307257,0.0276605,0.0326578,0.0373774,0.0339535,0.0285621,0.0194762,0.0189887,0.0350552,0.0285926,0.0240732
0.0120572,0.0121398,0.00631731,0.0113178,0.0201692,0.0175568,0.0145115,0.00963764,0.0135422,0.0300427,0.0184036,0.0139156
0.00399657,0.00655768,0.00563936,0.00756274,0.01605,0.0114815,0.00976658,0.00761014,0.0140778,0.0311418,0.0181969,0.0058316
0.00596649,0.00511076,0.00519072,0.00732967,0.0174187,0.014267,0.010328,0.00475004,0.0146205,0.0309002,0.0180682,0.00895688
0.00515861,0.0110974,0.00681207,0.00965699,0.0169068,0.0146862,0.0123223,0.009583,0.018486,0.0318812,0.0174871,0.00386464
0.0052761,0.00956682,0.00626709,0.00610728,0.00926673,0.00768274,0.0102569,0.00984237,0.01287,0.0277443,0.0181179,0.00350177
0.033983,0.0379996,0.0167789,0.0266228,0.0432131,0.0239632,0.0180901,0.0130782,0.024571,0.0445186,0.0264898,0.0217582
0.0102933,0.0207032,0.0102751,0.0143661,0.0259917,0.0151703,0.0120919,0.0103871,0.0205232,0.0499401,0.029266,0.00891751
0.00824647,0.0116266,0.007775,0.00867691,0.0133649,0.00741658,0.00951774,0.00852664,0.0160351,0.0438623,0.0249676,0.0123913
0.0488194,0.0511029,0.0214816,0.0328729,0.0497665,0.0304337,0.0174949,0.0158295,0.022403,0.0430957,0.0294952,0.0353635
0.0211917,0.0338601,0.0127935,0.0135537,0.0195842,0.00663997,0.00755291,0.00768575,0.0147455,0.020288,0.0215074,0.0131577
0.0167445,0.0246707,0.0112002,0.0148172,0.0237925,0.016152,0.00940339,0.00876733,0.00758427,0.00808536,0.0147913,0.0149576
0.0109094,0.0195574,0.00905762,0.00807067,0.0147108,0.0136061,0.0128972,0.0100242,0.0095665,0.0185736,0.0113838,0.00737384
0.00953771,0.0150673,0.00570144,0.00684307,0.0134163,0.0106286,0.00906714,0.00714599,0.00739802,0.0179409,0.0137124,0.00890052
0.00717658,0.0126287,0.00668711,0.00435848,0.0128149,0.0121886,0.00519083,0.00945492,0.0100345,0.0159452,0.00885748,0.00536799
0.00429706,0.00772685,0.00510171,0.0102746,0.0208045,0.0156991,0.0105066,0.0103553,0.00983688,0.0149933,0.0101512,0.00566331
0.00166801,0.00336971,0.00250219,0.00763618,0.0170255,0.0111724,0.00804134,0.00622575,0.00692824,0.0117536,0.00526922,0.00274555
0.0101256,0.00897363,0.00786839,0.0118774,0.0190305,0.0124435,0.00983096,0.00937329,0.00858159,0.0111507,0.00938705,0.00508632
0.00639851,0.0132347,0.00686177,0.00590658,0.0144677,0.0107334,0.00913102,0.00690159,0.00886478,0.0108338,0.00721565,0.00484121
0.00629244,0.0130128,0.00745032,0.00671822,0.0143589,0.00836962,0.0101291,0.00822625,0.0079955,0.00598651,0.0037899,0.00320339
0.00643108,0.010004,0.00740287,0.0092646,0.0157729,0.0188179,0.0243665,0.0213413,0.0185831,0.0263406,0.0148937,0.0116807
0.00497932,0.0101064,0.0046864,0.00610822,0.0106604,0.0111915,0.0137799,0.0096002,0.0112189,0.0228303,0.0150977,0.00853601
0.00618729,0.011414,0.00816421,0.00576456,0.0114084,0.0103639,0.009631,0.0073985,0.0107955,0.0252879,0.0148542,0.00965371
0.013115,0.010617,0.0080065,0.0130223,0.0211341,0.0167784,0.0131879,0.00837227,0.00830014,0.0226917,0.0148479,0.0126096
0.00532521,0.00578469,0.00300653,0.00690749,0.0168727,0.00864982,0.00399473,0.00346909,0.00815806,0.0187964,0.0114036,0.00670272
0.00425645,0.00427685,0.00392708,0.00790945,0.0164893,0.0118155,0.00389768,0.00492775,0.0100113,0.0197931,0.0105963,0.00564813
0.0106379,0.0224174,0.0123621,0.00865946,0.0157084,0.0134294,0.0113729,0.0110775,0.0156131,0.0213914,0.0133927,0.0069386
0.00789587,0.0181367,0.00993653,0.00683988,0.0148882,0.0115578,0.0108255,0.00947921,0.0132875,0.0165439,0.00900208,0.00477888
0.0111435,0.0193362,0.0100173,0.00686651,0.0159793,0.0185442,0.0229566,0.0203731,0.0218135,0.0271841,0.0144893,0.011229
0.00587056,0.0126169,0.00716028,0.00565353,0.00929576,0.00750842,0.00910807,0.00776447,0.0122118,0.0248702,0.0140645,0.00410357
0.00526622,0.0110255,0.0062146,0.0050825,0.00892336,0.00550235,0.00398261,0.00408092,0.0103088,0.0233767,0.0129374,0.00294832
0.015786,0.0197456,0.0111419,0.0112089,0.0129352,0.00868751,0.00795886,0.0047731,0.012318,0.0264725,0.0179499,0.0124227
0.00344381,0.00815113,0.0057414,0.00407759,0.00869247,0.00737167,0.00562104,0.00536624,0.00807535,0.0179695,0.0105285,0.00463498
0.00866482,0.0119237,0.00801296,0.00707583,0.0118378,0.0116327,0.0120653,0.0101874,0.0112252,0.00959438,0.0120681,0.00866745
0.0154617,0.0163387,0.0129359,0.00901357,0.0192078,0.0244351,0.0310332,0.0931052,0.121148,0.0740052,0.0226949,0.0130561
0.00504837,0.00676787,0.00363018,0.00550269,0.00927771,0.0094214,0.017402,0.071534,0.0906195,0.0400115,0.0160356,0.00858304
0.00414971,0.00529463,0.0024454,0.00534223,0.00789542,0.00722675,0.0135048,0.0439223,0.0439097,0.0136428,0.0158056,0.00887966
0.0104944,0.0151579,0.0087116,0.015011,0.0273873,0.0191724,0.013976,0.0208227,0.0211563,0.0169618,0.0165052,0.0107669
0.00140087,0.00539902,0.00383531,0.008195,0.0190735,0.0127588,0.0113727,0.0111677,0.0190677,0.0263351,0.0130718,0.00395046
0.0101762,0.010679,0.00781446,0.0128579,0.0244007,0.0194453,0.0168524,0.0127566,0.0168591,0.0256228,0.0168525,0.0112529
0.00523293,0.0104269,0.00666104,0.00627976,0.0141601,0.0122972,0.0136765,0.014248,0.011222,0.0193542,0.0132124,0.00361117
0.00392379,0.00826374,0.00530708,0.0062469,0.0121488,0.0117294,0.0129067,0.0141586,0.0116523,0.0160538,0.0114507,0.00548559
0.00536935,0.0109745,0.00954977,0.010955,0.0211863,0.021727,0.0232619,0.0237925,0.0288755,0.0313395,0.0244037,0.0115885
0.00352213,0.00769595,0.00441444,0.00602461,0.0125537,0.0112419,0.00971425,0.00724567,0.0173303,0.0363622,0.0211197,0.0033619
0.00312171,0.00560625,0.00303794,0.00292418,0.00777665,0.00647393,0.00586725,0.00604218,0.0150945,0.0328821,0.0201314,0.00408372
0.0186863,0.0125314,0.00743604,0.00726728,0.0130842,0.0156508,0.0153493,0.0129739,0.0170596,0.0313655,0.0133521,0.0158995
0.00491275,0.00446887,0.00504988,0.00630448,0.0119716,0.00717458,0.00401569,0.00405576,0.0128659,0.0272695,0.0160543,0.00463783
0.00324369,0.00180631,0.00203841,0.00652406,0.0135954,0.00663541,0.00501466,0.0038831,0.0124953,0.0284274,0.0160799,0.00548021
0.00851496,0.0208478,0.0123054,0.00503293,0.0102767,0.0104896,0.00903668,0.00891267,0.0186819,0.0313121,0.0179077,0.00539916
0.00779964,0.0190841,0.0100094,0.00430466,0.00916896,0.00732592,0.00726655,0.00934014,0.0127591,0.0253599,0.0156755,0.00463237
0.0183224,0.0252242,0.0116894,0.00994912,0.0123844,0.0171381,0.0185332,0.0165911,0.0199925,0.0321066,0.0271311,0.0191347
0.0119348,0.0246881,0.0131142,0.0109754,0.0184313,0.0126018,0.0119975,0.0101461,0.0179344,0.0385397,0.0236221,0.0103885
0.00541361,0.0124869,0.0081169,0.00582543,0.0107431,0.00530356,0.00616445,0.00514034,0.0109862,0.0303068,0.0194836,0.00602459
0.0238213,0.0251571,0.0228,0.0180132,0.0240973,0.0233939,0.0223388,0.0210696,0.0128334,0.0312963,0.0282086,0.0219651
0.0317575,0.0476264,0.018396,0.0223345,0.0309404,0.0165033,0.0134682,0.0121502,0.0120983,0.0248318,0.0292906,0.0211299
0.0163318,0.0268743,0.0109242,0.00975678,0.0152287,0.010109,0.00691152,0.00944061,0.00606324,0.01007,0.0135969,0.00702067
0.0116679,0.0184912,0.00988213,0.00944301,0.0140611,0.00874737,0.00927556,0.0155567,0.0247975,0.0290209,0.0206474,0.0161349
0.00839211,0.0129454,0.00480649,0.0038202,0.0082044,0.00739912,0.00914197,0.00772971,0.013219,0.0279756,0.0154455,0.00605797
0.00832742,0.0118199,0.00692675,0.00389953,0.00605166,0.00276397,0.00742838,0.00666805,0.0120409,0.0296561,0.0186798,0.00780795
0.0092018,0.0126364,0.00986089,0.012925,0.0204945,0.0150379,0.0157936,0.0158419,0.0179958,0.0304657,0.0214257,0.0124084
0.00340749,0.00429829,0.00343267,0.00643848,0.0148192,0.0121555,0.0124653,0.0103416,0.0113233,0.0239287,0.0147742,0.00634777
0.00409737,0.00363677,0.00264964,0.00693601,0.0140752,0.00787525,0.00945134,0.010126,0.0113025,0.0242872,0.0122069,0.00571648
0.00701906,0.0104641,0.00659556,0.00815722,0.0155245,0.0125841,0.0124899,0.0126803,0.0157563,0.0248769,0.0142091,0.00459323
0.00293141,0.00963199,0.00564847,0.00589531,0.0107036,0.00969882,0.0105023,0.00992757,0.0129968,0.0201593,0.0131608,0.00528636
0.00675141,0.00866081,0.00684126,0.00871195,0.014118,0.0127111,0.0157264,0.0188023,0.0226875,0.0116237,0.00946509,0.0081486
0.00464692,0.00979845,0.00633108,0.00615881,0.0122203,0.0114269,0.0117352,0.00965683,0.015902,0.0392962,0.0230895,0.00666059
0.0028336,0.00641844,0.00323492,0.00273153,0.00534707,0.00438735,0.00471931,0.00501894,0.0140439,0.0371627,0.0208997,0.00359585
0.0285915,0.024344,0.0258554,0.0315365,0.034976,0.0375056,0.0373521,0.0263945,0.0251844,0.0399653,0.0286076,0.0249445
0.00720541,0.00721384,0.00443034,0.00532972,0.0113257,0.0118284,0.00810433,0.00261346,0.012702,0.0327433,0.0181931,0.0068878
0.00216902,0.0035599,0.00226185,0.00543332,0.01084,0.00543887,0.00507176,0.0021515,0.0131464,0.0312564,0.017116,0.00369793
0.0114032,0.0119057,0.00643265,0.00627534,0.00913156,0.00798326,0.00855726,0.0086973,0.0180302,0.0340377,0.0200054,0.00898269
0.00535064,0.0119773,0.00662467,0.00433942,0.00914914,0.00896779,0.0108741,0.00869749,0.0164382,0.0301893,0.0168175,0.00286005
0.00531629,0.0123668,0.00820574,0.00429022,0.0110784,0.010408,0.0108575,0.00952903,0.0172209,0.0224363,0.0108943,0.00316767
0.00896382,0.0125749,0.00870687,0.00626515,0.0126546,0.014143,0.0190505,0.019253,0.0190126,0.0186235,0.0159878,0.0139078
0.00442252,0.0100359,0.00513915,0.00408847,0.0101088,0.00798825,0.0105888,0.00829036,0.00880629,0.0179739,0.0117464,0.00597827
0.00514989,0.00698205,0.00448777,0.00596887,0.0118836,0.011675,0.0153412,0.00922949,0.00658199,0.0168982,0.0114307,0.00860464
0.0122159,0.00896477,0.00612791,0.00890628,0.0152254,0.0158539,0.0194688,0.0128565,0.0106252,0.0165319,0.0115869,0.00946578
0.00254585,0.00227395,0.0024795,0.00874418,0.0153346,0.0113148,0.0133564,0.0129811,0.00939385,0.00912583,0.00523942,0.00401948
0.0181768,0.0160368,0.0194002,0.0228111,0.0311988,0.0277874,0.0401762,0.0564754,0.0651051,0.0617546,0.045261,0.0300502
0.00740143,0.00765278,0.00511743,0.00736385,0.0108354,0.0114386,0.0138971,0.059104,0.109083,0.0705024,0.0252556,0.0108199
0.00164447,0.00369788,0.00392249,0.00542146,0.00886815,0.00680267,0.0104514,0.0413086,0.0687988,0.0511596,0.0189081,0.00669753
0.0097656,0.00986198,0.0101439,0.00946966,0.0121039,0.0141203,0.0222881,0.0256733,0.0257532,0.0257964,0.017411,0.0119615
0.00575168,0.0104202,0.00778211,0.00830663,0.0150266,0.0179745,0.0309402,0.0249355,0.0109408,0.0227616,0.0176823,0.00628533
0.00318691,0.00692414,0.00479888,0.00468276,0.00961222,0.0128976,0.0243355,0.0170165,0.0186392,0.0283399,0.0157291,0.00276398
0.00596394,0.0111379,0.0126494,0.00742518,0.00990587,0.012817,0.0209558,0.0133223,0.0179802,0.026985,0.0179912,0.00960898
0.00256962,0.0057366,0.00788926,0.00417124,0.0062933,0.0108057,0.0192622,0.0135053,0.00892602,0.0256327,0.0169544,0.00386427
0.00254321,0.00429389,0.00864435,0.00657851,0.00746056,0.0106843,0.0135694,0.0119419,0.00758973,0.0255783,0.0171671,0.00348494
0.00480131,0.00889632,0.0121019,0.00939454,0.0101689,0.0169567,0.0249421,0.0179504,0.0309886,0.0427822,0.020802,0.010809
0.00204197,0.00490039,0.00682556,0.00276216,0.00813607,0.0088883,0.013143,0.00927904,0.0164088,0.0397179,0.0250597,0.00958385
0.0118366,0.0168262,0.0198,0.016398,0.01943,0.0162619,0.0163014,0.0123279,0.0180638,0.0350767,0.0264592,0.0158445
0.011075,0.0110743,0.00920518,0.0083052,0.0113651,0.0194355,0.030605,0.0144921,0.0134617,0.0345951,0.0204438,0.0104939
0.00368172,0.00603536,0.00588209,0.00362854,0.00748444,0.0121194,0.0221624,0.0121214,0.0121531,0.0314757,0.0186974,0.00536241
0.00526263,0.00527208,0.00568142,0.00625007,0.00934559,0.012966,0.0212333,0.0114226,0.0109443,0.0290175,0.019068,0.00767103
0.00223046,0.00815915,0.0177886,0.0101897,0.00875842,0.0133474,0.022546,0.0126851,0.0105359,0.0248997,0.0158338,0.00361784
0.00222282,0.00707222,0.0149267,0.00734732,0.00602675,0.00751411,0.0168865,0.0123488,0.00911225,0.0204273,0.0121495,0.0032513
0.0399527,0.0386405,0.013083,0.0326115,0.0407117,0.0227597,0.0144968,0.0115608,0.0165374,0.0301577,0.0310678,0.0326513
0.0124351,0.0254098,0.0161602,0.00912489,0.022885,0.0108474,0.0127304,0.00820554,0.00987827,0.0255414,0.0165469,0.00605767
0.00894785,0.0194028,0.0182814,0.0116141,0.0117691,0.00996365,0.00821469,0.001917,0.00888663,0.0247298,0.0164231,0.00807616
0.0551089,0.0498883,0.0203184,0.0409461,0.0532726,0.0459075,0.0343521,0.0202765,0.0191881,0.0363559,0.0398556,0.039009
0.0244135,0.0369269,0.00901965,0.0132496,0.0182626,0.0119884,0.0128199,0.00894768,0.00665698,0.0191053,0.024871,0.0134756
0.0169622,0.0284686,0.0154322,0.00973109,0.00994194,0.00508256,0.00873906,0.00984675,0.00827273,0.00589141,0.0122144,0.0101977
0.0111573,0.0188151,0.0094581,0.00803766,0.0120487,0.0124114,0.0143746,0.0119148,0.012914,0.0290467,0.0186478,0.00877766
0.00613188,0.00915262,0.0054019,0.00469067,0.00777331,0.00691806,0.0102714,0.00765758,0.0111361,0.0294545,0.0189538,0.00919123
0.00600034,0.0067473,0.00369664,0.0060862,0.0117332,0.00838625,0.01117,0.00866975,0.0113705,0.030419,0.0168141,0.00510157
0.00381977,0.00532862,0.00374578,0.00836505,0.0197571,0.0160615,0.0144856,0.00948881,0.0118031,0.0302333,0.0162061,0.00532729
0.00263722,0.00284791,0.00198137,0.00679791,0.0157659,0.0098774,0.00650704,0.00533084,0.0135349,0.0288141,0.0165343,0.00570759
0.00649903,0.00637279,0.0103727,0.0125195,0.0172483,0.0105179,0.00890386,0.00961437,0.0175324,0.031195,0.0171569,0.00918251
0.00619309,0.0132342,0.00760267,0.00591887,0.0117773,0.00891097,0.00527871,0.00388441,0.0116994,0.0258991,0.0161292,0.00603843
0.00605392,0.0119543,0.00787293,0.00595281,0.0104458,0.00912342,0.00425069,0.00583739,0.00883166,0.0164894,0.0120114,0.00438216
0.0099027,0.0161296,0.0121888,0.0126893,0.0175184,0.0207752,0.022231,0.0188925,0.0205907,0.0253598,0.0155779,0.0138937
0.005196,0.011509,0.00666674,0.00330479,0.007974,0.00957338,0.0137784,0.0100799,0.00898825,0.0194192,0.013246,0.00599094
0.00493261,0.0100078,0.00529707,0.00405424,0.00574316,0.00553221,0.00986997,0.00583336,0.00787962,0.0185559,0.0113733,0.00345124
0.0126193,0.0126637,0.00627781,0.00874374,0.0163192,0.0156701,0.0159865,0.0110454,0.00868611,0.0174445,0.0121762,0.00978762
0.00480756,0.00743044,0.00628575,0.00670484,0.0149962,0.00951261,0.00856824,0.00565058,0.00799162,0.0176944,0.0103679,0.0044945
0.00520423,0.00497453,0.00343922,0.00821795,0.0158753,0.0118444,0.0098542,0.00562567,0.00882494,0.0204615,0.0110794,0.00386571
0.00711598,0.0125273,0.0079329,0.00716299,0.0103579,0.00984325,0.00987915,0.00842462,0.0133071,0.0211195,0.0103604,0.00396423
0.00491319,0.0112202,0.00787269,0.00297304,0.0104571,0.00866032,0.00935904,0.00908112,0.0123618,0.0177673,0.00937381,0.003182
0.00746375,0.0122107,0.00963437,0.0107377,0.0167478,0.0149021,0.0126577,0.00971967,0.0221978,0.0312537,0.019075,0.00973121
0.00430734,0.00775572,0.00513488,0.00493064,0.00755175,0.00800045,0.00868742,0.00600578,0.0182955,0.0402089,0.0241643,0.00608128
0.00531742,0.00702735,0.00532948,0.00652152,0.00665494,0.00792812,0.010776,0.00710691,0.0181388,0.0385738,0.0216675,0.00676416
0.00949046,0.0126698,0.00994775,0.0112934,0.0150287,0.0126567,0.0155211,0.0132506,0.0174315,0.0339502,0.0233123,0.00957374
0.00327445,0.00714187,0.00489797,0.00672525,0.0121831,0.00917311,0.00889869,0.00730302,0.0127128,0.0250747,0.0161073,0.00521345
0.00780058,0.0076649,0.00773551,0.01003,0.0154194,0.0147552,0.00781631,0.0133681,0.00535153,0.018278,0.0128523,0.00780987
0.0206006,0.0159027,0.0144535,0.0171279,0.0191172,0.0292075,0.0470772,0.109057,0.127865,0.0667191,0.0267175,0.0166309
0.00780003,0.00581948,0.0030993,0.0070437,0.0098136,0.0101485,0.0200166,0.0759341,0.0970237,0.0388295,0.00961638,0.00694445
0.00632141,0.00476036,0.00386399,0.00518256,0.00697829,0.00726564,0.0118055,0.0448814,0.0530009,0.0187338,0.00932025,0.0036394
0.0145118,0.0160079,0.00809978,0.0120193,0.0181211,0.0140876,0.010079,0.0200215,0.037771,0.0152121,0.00495723,0.00938952
0.00400352,0.0034293,0.00349167,0.0070716,0.0124432,0.00709456,0.0042445,0.0129716,0.0298608,0.0212059,0.00689707,0.00212815
0.0109676,0.0105903,0.00683231,0.00769596,0.0152098,0.0106862,0.00720266,0.0154388,0.029373,0.0207731,0.0103325,0.00743803
0.011907,0.00507583,0.00355477,0.00773337,0.0123986,0.011251,0.0122616,0.0179737,0.0208802,0.00978372,0.00852031,0.0189977
0.00892552,0.00302659,0.00362455,0.00610021,0.00889477,0.00654756,0.00972557,0.0129804,0.0181424,0.0164655,0.00818933,0.0166151
0.00778541,0.00491214,0.00605592,0.00927393,0.0147188,0.0163183,0.0196857,0.0214033,0.018496,0.00782,0.00854345,0.0135172
0.0109945,0.00436726,0.00457682,0.00883549,0.00885291,0.00972267,0.0134037,0.0205628,0.0459947,0.0257939,0.00700752,0.0128779
0.0089792,0.00280105,0.00332773,0.0079649,0.00562741,0.00674746,0.00845493,0.0173434,0.0352954,0.0172119,0.00585026,0.0105806
0.017165,0.00888059,0.010213,0.00814518,0.0113963,0.0118311,0.0212471,0.0217122,0.0363397,0.0257458,0.00862518,0.0116697
